time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
94.83411145210266,-23.969736099243164, 98.00650024414062, -25.794070506746078,96.38613419396191,4.0111836701995705,2.4400373290117474
94.93455100059509,-23.855051040649414, 98.8739013671875, -25.761999274347833,96.55295776676094,4.010122221968046,3.003869298482629
95.0344443321228,-23.855051040649414, 98.8739013671875, -25.64535937225446,97.07891901023686,4.008569657010957,2.535185512734428
95.13406872749329,-23.752792358398438, 99.50092315673828, -25.189612522465783,97.48878133751847,4.00695442280595,2.4724819280479493
95.23393321037292,-23.617584228515625, 100.3582534790039, -24.99853876370844,98.09322912457857,4.005531996226223,2.6528043189065995
95.3336832523346,-23.552953720092773, 100.77362823486328, -24.896123097402597,98.51531824297392,4.004086064774723,2.6275593229478553
95.43432712554932,-23.52536964416504, 100.95148468017578, -25.028484102446715,98.63080616338262,4.002787171168168,2.7649415641204325
95.53442406654358,-23.52536964416504, 100.95148468017578, -24.247138858059202,99.60851980701696,4.000192245219093,1.5246328898013068
95.63415265083313,-23.31745147705078, 101.97422790527344, -24.258592401009846,99.96924383670026,3.9983247670826723,2.2148831468009282
95.73438239097595,-23.19809341430664, 102.28565979003906, -24.178496317895537,100.33381510218457,3.9964291676869745,2.1842361453998804
95.83431816101074,-23.075002670288086, 102.55615997314453, -24.183068176620914,100.49828744472977,3.9946972280016237,2.337230949120945
95.93385815620422,-23.075002670288086, 102.55615997314453, -24.09292238135822,100.94781208923087,3.9925165250781327,1.9034031243734668
96.03387141227722,-22.435531616210938, 103.61573028564453, -23.846386207154737,101.2233325549228,3.991250802479495,2.77742283038605
96.13407349586487,-22.435531616210938, 103.61573028564453, -23.756517581826625,101.48381113458629,3.989707361296224,2.5080038253564334
96.23404026031494,-21.927448272705078, 104.12688446044922, -23.730800965097448,101.78957185993322,3.9886288055205688,2.9521367051154113
96.3342137336731,-21.389781951904297, 104.48055267333984, -23.58989471729713,102.22971031504584,3.9877553643566057,3.1475049646243667
96.4336507320404,-21.067569732666016, 104.65413665771484, -23.435760878136133,102.71776884549163,3.986791987680702,3.0590602487851015
96.53457999229431,-20.521432876586914, 104.88204956054688, -22.879507784579207,103.29542141642064,3.985605846499746,2.842165748058394
96.63393640518188,-19.947219848632812, 105.05551147460938, -22.73537140308236,103.53194260408866,3.984769060974722,3.1772710293267736
96.73406553268433,-19.37527847290039, 105.20560455322266, -22.48729495924115,103.82946771141052,3.9841671329816366,3.402704691660648
96.83408713340759,-18.832197189331055, 105.30148315429688, -22.509292301159352,103.98234080977382,3.984086954235209,3.9065541064402716
96.93421220779419,-18.275102615356445, 105.37958526611328, -20.911666654005256,104.92303014117769,3.9827368142247517,2.675801284101844
97.03416037559509,-17.721263885498047, 105.43705749511719, -20.825855146155583,104.9456899266082,3.981871348882605,3.1432354323425384
97.13391065597534,-16.99541664123535, 105.49007415771484, -20.22129349892951,105.18563112360506,3.9811075379769525,3.240210959493949
97.23401308059692,-16.43818473815918, 105.51334381103516, -19.985987928355335,105.25807786316606,3.9806711871997065,3.556974582493882
97.3341817855835,-16.43818473815918, 105.51334381103516, -19.90685686903574,105.2596163783411,3.980154505213304,3.4779396144299644
97.43442487716675,-15.693143844604492, 105.54441833496094, -19.34005082557818,105.54736142817443,3.9798123631838527,3.646908168527457
97.53411912918091,-14.700623512268066, 105.56781005859375, -17.893823616805562,105.79052955739971,3.9790135379981146,3.2009578070894116
97.63406181335449,-14.700623512268066, 105.56781005859375, -17.653297577987697,105.73675781151687,3.977966908952468,2.9575035894468606
97.7341091632843,-13.457315444946289, 105.5800552368164, -16.846041599658584,105.73721688473037,3.9773675248107527,3.392368602496817
97.83393883705139,-13.457315444946289, 105.5800552368164, -16.719182537787184,105.84044668432132,3.9766465395868362,3.272243975820265
97.93417119979858,-12.829957008361816, 105.58209991455078, -16.27476597118569,105.81565398906619,3.9761113717565397,3.4527172337268577
98.03415155410767,-12.269706726074219, 105.58241271972656, -14.931031546417538,106.15369556121904,3.9748316156449723,2.721950382420502
98.13440012931824,-11.743361473083496, 105.5816879272461, -14.396477588123267,106.1103012875731,3.9735374597879183,2.7052647198749193
98.23426723480225,-11.099812507629395, 105.5858154296875, -13.874804529299942,105.91713500118584,3.9723370152730815,2.794700946218224
98.33387017250061,-10.281255722045898, 105.64200592041016, -13.677421940937725,105.82018012496083,3.971755631548199,3.400836813713541
98.43397259712219,-10.281255722045898, 105.64200592041016, -13.117388078419026,105.74522975785658,3.9706034512330493,2.8380102014411004
98.533851146698,-9.42233943939209, 105.71712493896484, -11.977830415207366,106.19334470772905,3.969211452245043,2.5994844480464105
98.63387846946716,-8.495534896850586, 105.86485290527344, -11.003568241255662,106.13570786657225,3.967744317336818,2.522616432735641
98.73414611816406,-7.959696292877197, 105.9618911743164, -10.664324329716633,105.97691023302967,3.966464606516471,2.704669737654225
98.83471775054932,-7.481967449188232, 106.05529022216797, -10.449941256579132,105.84341832857254,3.965461632770108,2.975526545109982
98.93421912193298,-6.7844157218933105, 106.2538070678711, -9.724821682204492,105.73976543731987,3.964470266274966,2.9850001690742465
99.03447484970093,-6.234249591827393, 106.48004913330078, -9.223788957337511,105.90876561849954,3.963540129054782,3.0436344182930872
99.13437533378601,-6.234249591827393, 106.48004913330078, -8.846550049389325,105.8567975590471,3.9622506034599287,2.685620264554909
99.23375749588013,-5.4870829582214355, 106.81205749511719, -8.68194749688566,105.7097678374433,3.961663329487781,3.379674823090085
99.33393812179565,-4.657168388366699, 107.31072998046875, -7.759620475128574,105.6250007259374,3.961229477829841,3.5308486331526505
99.43408751487732,-4.657168388366699, 107.31072998046875, -6.557202670880878,106.37701044031867,3.9593741811563383,2.117064584368471
99.53404521942139,-3.9085347652435303, 107.91448974609375, -6.064116160565247,106.53571182205238,3.9579665889994065,2.5588199850089017
99.6336019039154,-3.4455342292785645, 108.39383697509766, -5.839118999545647,106.53790089443315,3.95703371026744,3.028819371961103
99.7339837551117,-3.4455342292785645, 108.39383697509766, -5.646287584821847,106.63265175971688,3.9558919546615545,2.818703371199398
99.83371496200562,-2.796900987625122, 109.288330078125, -5.106911851416697,106.7215977419069,3.9553882081320553,3.4531529182216505
99.93411827087402,-2.796900987625122, 109.288330078125, -4.566855401179055,106.87193800276145,3.954427136683986,2.995277831510592
100.03410530090332,-2.367703676223755, 109.9638671875, -4.146985617836024,107.37271681910865,3.9536159410786027,3.143231531300578
100.1339659690857,-1.9960761070251465, 110.72866821289062, -3.6196487169552776,107.75957221064489,3.953046903496941,3.384009321835113
100.23412561416626,-1.8550058603286743, 111.10025787353516, -3.496531908732715,107.82839133433205,3.9527550029766494,3.6605625821649155
100.33418798446655,-1.8550058603286743, 111.10025787353516, -3.0445443153148517,108.16911963513121,3.951967925993772,3.1633167891510157
100.43438148498535,-1.5153172016143799, 112.30409240722656, -2.9536478103482073,108.27780072862328,3.952290159703763,4.275490570824673
100.53411841392517,-1.4225115776062012, 112.72260284423828, -2.10805237590549,109.92770176551717,3.951220964333087,2.8777488121740675
100.63401246070862,-1.4225115776062012, 112.72260284423828, -1.9652038684594746,110.28771010227454,3.9497730685104644,2.494637766774819
100.73381042480469,-1.2833248376846313, 113.60501861572266, -1.9559695958656471,110.44777415079948,3.949056414186343,3.2281021641200365
100.83468079566956,-1.1858476400375366, 114.57750701904297, -1.788805590078167,111.07279685823572,3.948666674726246,3.556199038409236
100.93431663513184,-1.1522668600082397, 114.98357391357422, -1.3532491140725444,112.46032876826253,3.9472618879702726,2.531236837948552
101.0341386795044,-1.1522668600082397, 114.98357391357422, -1.2411370907371782,112.83845033312498,3.9454794145085796,2.14696369166066
101.13457083702087,-1.1056654453277588, 115.74398803710938, -1.2597369382782972,112.85650714628326,3.944436990237963,2.891588476914715
101.23404455184937,-1.0566539764404297, 116.71630859375, -1.3585159550351174,113.16587374833138,3.944060317384015,3.563244062042881
101.33387160301208,-1.033964991569519, 117.44473266601562, -1.3024715542307783,113.90104702174466,3.9436751082984065,3.55384351366296
101.4344527721405,-1.025946021080017, 117.74313354492188, -1.170539732410219,114.09634158133814,3.9433851499831825,3.6496573766608797
101.53384208679199,-1.0106654167175293, 118.40811920166016, -1.0459642774894915,114.91984782103972,3.942936937989022,3.488449975910128
101.63411831855774,-0.9978270530700684, 119.04215240478516, -1.05376349199238,115.43677069878747,3.942605125647108,3.605815598604856
101.73396563529968,-0.9877890348434448, 119.6058578491211, -1.1649057964436471,115.67342490800834,3.942599043507211,3.936419589371593
101.83393907546997,-0.9788123369216919, 120.17680358886719, -1.2696304186391771,115.91535484574362,3.942921991895749,4.271360503039197
101.9338321685791,-0.9692565202713013, 120.88312530517578, -0.8741096796618422,117.47401105444402,3.9423994401323266,3.4104417449679945
102.03371405601501,-0.9612470865249634, 121.57139587402344, -0.9820452892147233,117.75841560557913,3.9422726142015536,3.813036990743827
102.13394713401794,-0.9561462998390198, 122.02833557128906, -1.0127669667864265,118.30963475493616,3.9420540630049237,3.7191318424424464
102.234694480896,-0.9505019187927246, 122.59598541259766, -1.034988604148107,118.7827972883455,3.941928886790268,3.814123971627033
102.33390831947327,-0.9452712535858154, 123.15811920166016, -1.189690482476949,119.08723456438938,3.942062109384945,4.078215601144572
102.4345531463623,-0.9423112273216248, 123.49655151367188, -0.8771720599162433,120.61292537975845,3.9410291988923687,2.8843617649869695
102.53417873382568,-0.9358999133110046, 124.21031951904297, -1.0021011526316828,120.7984480944496,3.940513573939547,3.412513622250378
102.63406229019165,-0.9358999133110046, 124.21031951904297, -1.0375254058156975,121.2308393121544,3.9395785829784105,2.9812128478133793
102.73431706428528,-0.9262279868125916, 125.36653900146484, -1.1790209316708786,121.43599367770854,3.9395776945055,3.9386661212995304
102.83476281166077,-0.920304000377655, 126.0760726928711, -1.2666693435222713,122.0131382617592,3.939712027034579,4.077671534398799
102.93381237983704,-0.9158633351325989, 126.6217269897461, -0.7167793123286058,123.65401241671813,3.938773905221875,2.9743846817616513
103.03408694267273,-0.9104915261268616, 127.23011779785156, -0.8562073226953788,124.06684917875897,3.93802143964869,3.163734364841356
103.13362407684326,-0.9062879085540771, 127.76950073242188, -0.8883214239286125,124.54153779237835,3.9373327796096405,3.2280129393892207
103.23411655426025,-0.9040801525115967, 128.05918884277344, -1.039712414391412,124.89160142265625,3.9365897147990108,3.170489895039454
103.33426260948181,-0.898617684841156, 128.74534606933594, -1.0570703220199582,125.30821083312368,3.93610974958356,3.4407856472382585
103.4344494342804,-0.8920196890830994, 129.61358642578125, -1.2376061595255692,125.77334585383514,3.936032040952448,3.855759025013607
103.53419852256775,-0.8902297616004944, 129.84690856933594, -0.6738796738077217,127.23589777443786,3.9347604727176293,2.6199589179149805
103.6340754032135,-0.8853724002838135, 130.47171020507812, -0.7905483770050462,127.43752023308225,3.9338926260480593,3.0356713230438968
103.73388242721558,-0.8808932304382324, 131.02867126464844, -0.8197996645353228,127.9986639564663,3.933021585092978,3.030623155628539
103.83428239822388,-0.8773624897003174, 131.48855590820312, -0.9282853471925789,128.26454731430744,3.9323389156750217,3.2244107292540196
103.93367099761963,-0.8708687424659729, 132.31076049804688, -0.9594896478068717,128.79535694297,3.931938705374749,3.5165204136917296
104.03409838676453,-0.8650482892990112, 133.0204315185547, -0.8172493582187412,129.81316079373622,3.9312422517023187,3.2076268860467576
104.13396048545837,-0.8650482892990112, 133.0204315185547, -0.8002911715108038,130.2366120611843,3.930140743818351,2.784572544491915
104.23436570167542,-0.8567259311676025, 134.07546997070312, -0.9040584893478805,130.67324571863003,3.9296344220748427,3.40255348708264
104.33415222167969,-0.8533870577812195, 134.4893798828125, -1.036055225521329,130.85988947843,3.92935105660674,3.6340842388434162
104.43395829200745,-0.8475721478462219, 135.2228546142578, -0.5524205910786968,132.43801237979756,3.928269723581672,2.800439378436157
104.53416848182678,-0.846176028251648, 135.38772583007812, -0.6375517088253722,132.5906813680304,3.9271946463776803,2.8048140454097683
104.63446021080017,-0.846176028251648, 135.38772583007812, -0.6187089639267014,132.9010005342539,3.9258274498885,2.4971071186964804
104.73440647125244,-0.8381468653678894, 136.36802673339844, -0.7216420625628488,133.19825886914848,3.925107374204144,3.171908208367388
104.83437156677246,-0.829221248626709, 137.4765625, -0.7158145341563795,133.90110873058438,3.9247754509862616,3.5772518418634296
104.93435740470886,-0.8267692923545837, 137.76321411132812, -0.8365345574154159,133.98868459386807,3.9246322352556082,3.7745421495300495
105.03408670425415,-0.8225566744804382, 138.29119873046875, -0.7279943203293865,134.92660951309114,3.9241001262702384,3.3659178006178774
105.13412666320801,-0.8162998557090759, 139.0180206298828, -0.8184623051156187,135.15706370986317,3.924040047677777,3.860957525593234
105.23404216766357,-0.810465395450592, 139.7329559326172, -0.8092305536214831,135.6345259531963,3.924205817751703,4.098430165447539
105.33419013023376,-0.8060235977172852, 140.2707061767578, -0.9134283890353386,135.96660586510833,3.9245678636950254,4.305440196070456
105.43393158912659,-0.8024764060974121, 140.7001953125, -0.923686659285443,136.40315729396585,3.9249228725716163,4.298747219621761
