time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
72.62950825691223,-102.44518280029297, 54.946414947509766, -102.0287369035375,56.9506260819369,2.3970934911728716,2.0470196521494795
72.72960710525513,-102.46009826660156, 54.51511764526367, -102.5130157144731,56.62436088516859,2.3966984615308204,2.109906941401407
72.82965755462646,-102.48133850097656, 53.74017333984375, -102.05680864428506,56.049977234648594,2.396632245313729,2.348493055488591
72.92956256866455,-102.48906707763672, 53.389305114746094, -102.34880023058635,55.70831973932036,2.3965315876515874,2.323252809612155
73.02973818778992,-102.49962615966797, 52.71980667114258, -102.58433441226161,55.23334948095569,2.396693831737216,2.5149697701603992
73.1299786567688,-102.50719451904297, 52.19590377807617, -102.50163418014347,54.65214798956965,2.39677530461461,2.45625050511219
73.22988629341125,-102.51309967041016, 51.661678314208984, -102.76635721847558,54.320082953517776,2.3971491647205516,2.6704409021640254
73.32982468605042,-102.51898193359375, 50.90874099731445, -102.20211540457244,53.61634177941329,2.397597909299346,2.7260789409766266
73.4300811290741,-102.52291870117188, 50.226253509521484, -102.40639842098759,53.05587436109164,2.398189763531608,2.8320189157798423
73.52965569496155,-102.52291870117188, 50.226253509521484, -102.40721999455224,53.02762112743176,2.3987415540902566,2.803755824138353
73.62961506843567,-102.52590942382812, 49.56302261352539, -102.62504555956633,52.4119170708748,2.3993555177537975,2.8506188104559493
73.72956132888794,-102.52883911132812, 48.91964340209961, -102.53044984295165,52.02032150229051,2.400307109342408,3.1006785185600583
73.82979345321655,-102.53081512451172, 48.415321350097656, -101.96629137936345,51.33457232131878,2.4010835681373957,2.9733337000430513
73.9295883178711,-102.53081512451172, 48.415321350097656, -102.22512808836912,50.921165390855656,2.401250465219556,2.5244205118537653
74.02952766418457,-102.53379821777344, 47.56063461303711, -102.14787572187016,50.483340030406275,2.4019894165885742,2.9480744782931247
74.12974309921265,-102.53571319580078, 46.95473098754883, -102.41942415251289,50.03900359417026,2.4029131341128793,3.0864641020987396
74.22964310646057,-102.537353515625, 46.40544891357422, -102.32413972335137,49.54189352948154,2.40391147671006,3.1436833412208895
74.32967567443848,-102.53829956054688, 46.068119049072266, -102.13492942990662,48.87865442816705,2.4044975094825887,2.8393338266988293
74.42946362495422,-102.53964233398438, 45.58394241333008, -102.05044544941131,48.33269414944064,2.405018270509324,2.7919437133736817
74.52959966659546,-102.54093170166016, 45.11130905151367, -101.95787932859577,47.88841041149202,2.405598980576793,2.8376472707737292
74.62974762916565,-102.5421371459961, 44.678367614746094, -102.25813357613836,47.58148683805981,2.406284474919213,2.9169777600224465
74.72987127304077,-102.54423522949219, 44.19536209106445, -102.51041874377047,47.12166272987875,2.4069808759231295,2.9264960248446483
74.82969355583191,-102.54574584960938, 43.75815200805664, -101.99596909105038,46.327528830052046,2.4072757373190243,2.62753720005233
74.9296145439148,-102.54765319824219, 43.24118423461914, -102.27281500293554,45.9798306156854,2.4077365208379993,2.7524025930315386
75.02959442138672,-102.54985809326172, 42.61970520019531, -102.51835152961529,45.53680554442404,2.4084158994566995,2.9172704848628923
75.12950396537781,-102.54985809326172, 42.61970520019531, -102.49389911722392,44.990434730192646,2.408366597152666,2.371389869127508
75.2294111251831,-102.55300903320312, 41.80777359008789, -102.70866495468292,44.5598132642555,2.4088294582262386,2.7564381244795433
75.3296217918396,-102.55598449707031, 41.07448196411133, -102.21437691635848,43.855550338751485,2.40935155749484,2.8019702074831985
75.42954564094543,-102.55877685546875, 40.330116271972656, -102.43021000907765,43.374204588679625,2.4101969826343583,3.0468021126917346
75.5295512676239,-102.56159973144531, 39.68737030029297, -102.3919729525426,42.66342501194192,2.4109528606936657,2.980884917411073
75.62949776649475,-102.56159973144531, 39.68737030029297, -102.60845574800271,42.40603375438103,2.4113604193495655,2.7190672045540993
75.72954177856445,-102.5651626586914, 38.8721923828125, -102.60115237244474,42.10583011677632,2.4124469155020325,3.23383800676699
75.82951140403748,-102.56836700439453, 38.162879943847656, -102.59591044232934,41.440755454317404,2.413588794544735,3.277991229870907
75.9297730922699,-102.57185363769531, 37.39395523071289, -102.59673651138189,40.81632041484628,2.4149179998753327,3.4224556404680073
76.02947878837585,-102.57185363769531, 37.39395523071289, -102.81357518833151,40.50731519531307,2.415849330806461,3.122729507532984
76.12989568710327,-102.57750701904297, 36.17477035522461, -102.81862858046243,39.82846012985933,2.4174863716561505,3.6616374174202004
76.22954988479614,-102.57969665527344, 35.69318389892578, -103.05688478332817,39.297092069860746,2.4190846346722004,3.635362789886064
76.32973027229309,-102.58164978027344, 35.26469421386719, -102.47641734741714,38.53041426724454,2.4201964701236434,3.2674150841232
76.42954635620117,-102.58164978027344, 35.26469421386719, -102.69135058874217,38.130075026145654,2.4207819197509877,2.867479985414423
76.52935934066772,-102.58771514892578, 33.97844314575195, -102.70368952741279,37.757644433925286,2.4225599569191907,3.7809803534264
76.6295735836029,-102.58771514892578, 33.97844314575195, -102.72780818425605,37.29688123218699,2.423733369368302,3.321393892938728
76.72993683815002,-102.59251403808594, 33.04024124145508, -102.98537410244919,36.77526006641371,2.425469861808767,3.7556230712049414
76.82987380027771,-102.59590911865234, 32.36162567138672, -102.95289283727074,36.17163835740186,2.427294380414024,3.8267001506461065
76.92997598648071,-102.5995864868164, 31.62274169921875, -102.97757993817079,35.591763947071264,2.429322581342632,3.9869808945134193
77.03001165390015,-102.6020278930664, 31.13352394104004, -103.18468690066906,35.1834617095525,2.431481430301951,4.091636280018574
77.12949752807617,-102.6042251586914, 30.691556930541992, -103.24230502343494,34.53384545878751,2.433379522354851,3.8949104030873722
77.22946548461914,-102.60774993896484, 29.98581314086914, -103.27538979433754,34.20398088382635,2.4357594413743016,4.270677005371253
77.32964158058167,-102.60980224609375, 29.576066970825195, -102.93351215054639,33.30249234235092,2.437447280496749,3.7404590830259523
77.42966103553772,-102.61361694335938, 28.866544723510742, -102.97862491240997,32.80140653567659,2.439403750536006,3.9517550908819676
77.52956438064575,-102.61661529541016, 28.275524139404297, -103.20115529151548,32.33037627218768,2.4415422858041946,4.096768583381876
77.62957763671875,-102.62001037597656, 27.61344337463379, -103.22680745944076,31.641507075535365,2.4436453395382287,4.0735119834145035
77.73002815246582,-102.62239074707031, 27.149118423461914, -103.43638243727419,31.181563746929317,2.445794806852492,4.1137814427209305
77.82988977432251,-102.62407684326172, 26.854825973510742, -103.61120182633616,30.862835205166572,2.447956739369083,4.1277783047600884
77.92972421646118,-102.62407684326172, 26.854825973510742, -103.08483719148194,30.00507944964792,2.448901301818205,3.1837708872351955
78.03003025054932,-102.6301040649414, 25.685733795166016, -103.22630334637005,29.562106653452997,2.450789830418544,3.9219536100826082
78.12979459762573,-102.63410186767578, 24.951480865478516, -103.24312703062425,29.127566963276298,2.4530554791050974,4.220261454616801
78.22967958450317,-102.6376724243164, 24.264738082885742, -103.27655879679203,28.37223514055868,2.4552342915370957,4.156886800927696
78.32938838005066,-102.64080810546875, 23.669490814208984, -102.84346808513128,27.544655450457984,2.457054503534173,3.880460285248602
78.429514169693,-102.64268493652344, 23.31536102294922, -102.91167605738131,27.12305598836805,2.458789363167696,3.817184456215903
78.52958178520203,-102.646484375, 22.608566284179688, -102.92707681730789,26.22727670365471,2.4602808067744797,3.6295725944933785
78.62955713272095,-102.64791107177734, 22.365671157836914, -103.04917431854973,26.018955848250798,2.4618265757982933,3.675255259491888
78.72963047027588,-102.65182495117188, 21.585493087768555, -103.07817618965767,25.49924448791718,2.46370088200639,3.9369055615703696
78.82970261573792,-102.65182495117188, 21.585493087768555, -102.61424147330847,24.486281977870878,2.4642558711805025,2.9010323512069585
78.92969727516174,-102.65717315673828, 20.604883193969727, -102.61073034668007,23.961737878604588,2.4653875822974087,3.3571759424196275
79.0296220779419,-102.66060638427734, 19.92074966430664, -102.67687317002438,23.623087726788057,2.4669533876332457,3.7023737976083924
79.12968587875366,-102.66498565673828, 19.16131591796875, -102.69089590787895,23.103673162524668,2.4688187340310144,3.9424423882685597
79.22954154014587,-102.66697692871094, 18.776611328125, -102.69101168278944,22.873112393698698,2.4708739775140898,4.096571572626317
79.32975268363953,-102.6690902709961, 18.382471084594727, -102.29216171730017,22.062460060056313,2.4724229918603076,3.699242354065237
79.42970633506775,-102.67282104492188, 17.69723892211914, -102.5468183220148,22.001859671347663,2.4747328678138434,4.306464498967654
79.52956962585449,-102.6761474609375, 17.071210861206055, -102.53039066985932,21.65948436484379,2.477394320892587,4.590588065414879
79.62963485717773,-102.67805480957031, 16.74892234802246, -102.54561428129269,21.380040867021407,2.4801023831731532,4.633011896223174
79.72975015640259,-102.68244934082031, 15.908343315124512, -102.51837910605525,20.973130671161393,2.483348734172086,5.067444129322682
79.82974576950073,-102.68244934082031, 15.908343315124512, -102.12158586407425,19.713928153507883,2.4850571851061622,3.846692579565083
79.92980718612671,-102.68622589111328, 15.197672843933105, -102.08699983206645,19.219485873746358,2.487036097944801,4.066208543178331
80.0296881198883,-102.6888656616211, 14.699076652526855, -102.08218846632613,18.832860432627886,2.489149883835372,4.17806481040174
80.12969899177551,-102.69302368164062, 13.931662559509277, -102.0566550405828,18.461098455236616,2.491752594515299,4.573921138457146
80.22979712486267,-102.69474029541016, 13.597403526306152, -102.06239834070557,18.03102022907985,2.494229814950234,4.478483383333417
80.32978248596191,-102.69731140136719, 13.107396125793457, -101.76869722907415,17.205460991157103,2.496356501429245,4.201959057595808
80.43031811714172,-102.69973754882812, 12.651260375976562, -101.75498944899807,16.909599168504897,2.498676804446376,4.361880127202508
80.52975273132324,-102.70327758789062, 11.981231689453125, -101.71169063210972,16.453058061200533,2.5012628518118096,4.580444933620578
80.62973761558533,-102.70498657226562, 11.659826278686523, -101.68247810965605,16.187524112132763,2.503918506733065,4.641720718343788
80.72970485687256,-102.70919036865234, 10.87397575378418, -101.63788841887265,15.491693812632592,2.506689809046364,4.740359473564903
80.82965469360352,-102.70919036865234, 10.87397575378418, -101.4359545633189,14.96256613593696,2.508887289684249,4.2822541644577
80.9297206401825,-102.71307373046875, 10.124075889587402, -101.39156788428892,14.586416673123178,2.5115387372300835,4.653908354264635
81.02974700927734,-102.71538543701172, 9.699193954467773, -101.3552457191548,14.251646118134623,2.514303867974046,4.751294639839429
81.12977814674377,-102.71763610839844, 9.231074333190918, -101.27294769446547,13.710029479589842,2.517006555649005,4.7061835723657826
81.22969889640808,-102.71878051757812, 9.03862190246582, -101.25107384330423,13.526113237553277,2.519721341994984,4.721413068583722
81.32979011535645,-102.72230529785156, 8.344367027282715, -101.05985790870506,12.399846754668918,2.522013191789374,4.3829952248343265
81.42952752113342,-102.7233657836914, 8.14377212524414, -101.02798125182869,12.139498385603577,2.5242472357490935,4.340524975000762
81.52947473526001,-102.72799682617188, 7.330881118774414, -100.95415496342757,11.56547905815418,2.5267832695108554,4.591114751585234
81.62960577011108,-102.72799682617188, 7.330881118774414, -100.92806778810576,11.335806287043011,2.529067610089778,4.390805181911952
81.72973990440369,-102.73377990722656, 6.256345748901367, -100.8677466190512,10.792496474127622,2.5319756929641146,4.904971318422691
81.8295590877533,-102.73377990722656, 6.256345748901367, -100.81244203405846,9.947700974061751,2.5339677118953436,4.161447178709468
81.92961430549622,-102.73995208740234, 5.129934787750244, -100.76686173301317,9.461914232645718,2.5366858964530716,4.760160864674689
82.02940511703491,-102.7435531616211, 4.505416393280029, -100.72827505023646,9.114315394406205,2.539726813838245,5.030238152295363
82.12987422943115,-102.74690246582031, 3.945204496383667, -100.76615176626687,8.57627137692955,2.542768412566573,5.0368793697953915
82.22954225540161,-102.74996185302734, 3.3837902545928955, -100.70493828068913,7.903943928664718,2.545710593132304,4.961240837597377
82.32952666282654,-102.7526626586914, 2.8612453937530518, -100.63533662163188,6.953370592589872,2.5482157393749953,4.607445950867518
82.42957663536072,-102.75570678710938, 2.3186166286468506, -100.60595475381758,6.480379803270829,2.550807950289348,4.684197532800943
82.52959418296814,-102.75906372070312, 1.7040668725967407, -100.52656604474205,6.224704028103025,2.5538273897578527,5.041845511805724
82.62948417663574,-102.75906372070312, 1.7040668725967407, -100.49541390156902,5.9367238633393455,2.556546663461509,4.799947468977978
82.72969841957092,-102.76468658447266, 0.6830649375915527, -100.46569433003098,5.088430366941638,2.559463978162484,4.969165921167823
82.82944059371948,-102.766845703125, 0.2766222655773163, -100.5233943531106,4.138160294597283,2.561766475946586,4.465932143399497
82.92948055267334,-102.766845703125, 0.2766222655773163, -100.49549863114953,3.5453488267812645,2.5634777357352894,3.980400840781206
83.02974462509155,-102.77415466308594, -1.1356066465377808, -100.45408942506845,3.335035252648931,2.5664576405779025,5.036798755104369
83.12969088554382,-102.7773208618164, -1.7557364702224731, -100.3603795186712,2.524343255132007,2.5692842285763575,4.915352267294284
83.2296621799469,-102.77861022949219, -1.9961457252502441, -100.36067657358306,2.1060448363590196,2.571919417350239,4.761761288445085
83.32995080947876,-102.78330993652344, -2.885869264602661, -100.4018825277013,1.2454659679500637,2.5745564361805204,4.768556102975069
83.42955493927002,-102.7867660522461, -3.5030970573425293, -100.3996197552974,0.7606013308121942,2.577328515079748,4.8864702381360186
83.52935695648193,-102.7867660522461, -3.5030970573425293, -100.37045722827315,0.03115274878314267,2.5793691911477836,4.28129303188988
