time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
93.94273519515991,73.94393920898438, 25.76215362548828, 72.68626166319336,30.588180796169894,3.455018202696624,4.9872127547703515
94.04252743721008,74.043701171875, 24.249774932861328, 72.48198073834179,29.95353541239718,3.4576965059187397,5.913700560599109
94.14254021644592,74.043701171875, 24.249774932861328, 72.49356136979128,29.228778209086336,3.4596084028804976,5.21472981377401
94.24254012107849,74.03820037841797, 22.76173210144043, 73.33027196352333,27.742211525611985,3.46131593779169,5.030540521177765
94.34264707565308,74.03820037841797, 22.76173210144043, 73.05738172548345,27.418922276561613,3.4627253139503127,4.75935137988251
94.44233584403992,73.85256958007812, 20.77872085571289, 72.9593598945557,26.33895705472712,3.465077588985359,5.631522896263433
94.5425283908844,73.78363800048828, 20.436138153076172, 72.64211051829888,25.833385209282955,3.4673003044662507,5.516643977847988
94.64288020133972,73.56743621826172, 19.47319984436035, 72.208341798929,25.19408810920835,3.4699115709748853,5.880110558445045
94.74274778366089,73.56743621826172, 19.47319984436035, 72.83006152526501,24.230056828015535,3.471364281771768,4.813669058090832
94.84269499778748,73.33425903320312, 18.598012924194336, 72.3827768842701,23.726330665787096,3.4732481621693307,5.215837529915332
94.94253349304199,73.05467987060547, 17.664722442626953, 71.99511758112553,22.956956099763307,3.475323686727328,5.397259427433037
95.04242491722107,72.8060073852539, 16.8963623046875, 71.65262611606047,22.31542118413033,3.4775490287585877,5.540441091735786
95.1425633430481,72.8060073852539, 16.8963623046875, 71.33777917274806,22.097915782330734,3.479623571289724,5.404799040184615
95.24284934997559,72.56884765625, 16.263185501098633, 71.69890478815114,20.72079462962208,3.480765593790296,4.541704496821831
95.34272170066833,72.56884765625, 16.263185501098633, 71.28585672748106,20.51429955725423,3.4817964573535622,4.440499571190957
95.44230699539185,72.22795104980469, 15.390691757202148, 71.07710997146299,20.676980240170348,3.483865462398293,5.410109159042996
95.54249668121338,72.20099639892578, 15.324103355407715, 70.86739419704799,21.025554884947088,3.4864072392156866,5.855343233025725
95.64252972602844,72.19995880126953, 15.320731163024902, 70.6556271845161,20.65708971220659,3.48862235910612,5.555329216880738
95.7426655292511,72.19995880126953, 15.320731163024902, 70.6509249276472,20.232133609507354,3.490399117282988,5.149891254477441
95.8425624370575,72.19786834716797, 15.3151273727417, 70.53243990842174,20.181411649136994,3.4921651242359775,5.143381625280861
95.9427478313446,72.19709014892578, 15.313326835632324, 70.3397029231878,20.206461831305326,3.4940238589142423,5.233799517770475
96.04243993759155,72.19667053222656, 15.312417984008789, 70.08334518757847,20.1397769159441,3.4959168836282344,5.269681040638759
96.1428747177124,72.19666290283203, 15.31236743927002, 71.05739621358862,19.590590307306485,3.4969087880725276,4.4273151568201925
96.24253034591675,72.19686126708984, 15.312793731689453, 70.83558326176187,19.524793280881216,3.4978977288041473,4.426513075794685
96.3424699306488,72.19686126708984, 15.312793731689453, 70.72539373906329,19.502719200449064,3.4988997488482667,4.4407985903210045
96.44252419471741,72.19696044921875, 15.312955856323242, 70.56493671835847,19.405346090501627,3.4998624982866215,4.405809719777936
96.54276037216187,72.19696044921875, 15.312955856323242, 70.49274903901346,19.399147819658822,3.5008460329519973,4.427335687736156
96.64269948005676,72.19707489013672, 15.313158988952637, 71.13702452323838,18.9017500745594,3.5011013693413644,3.741883584514304
96.742849111557,72.19709014892578, 15.313164710998535, 71.07655287577548,18.934341854347938,3.5014077002544153,3.7905840821745747
96.8431568145752,72.19709014892578, 15.313164710998535, 70.9496154395762,18.798073115778422,3.5016191682615414,3.7014564349958654
96.94258141517639,72.19706726074219, 15.313127517700195, 70.92229238585611,18.837388745096646,3.5018790512968754,3.7477284027222084
97.04275417327881,72.19706726074219, 15.313127517700195, 70.83872726206228,18.866141432617017,3.5021975473135143,3.8038132750709903
97.14237856864929,72.19706726074219, 15.31311321258545, 70.73057270937176,18.711017104198962,3.5024068849573915,3.700858971352653
97.24269771575928,72.19706726074219, 15.313106536865234, 71.53464378888407,18.395649565143888,3.502038999326928,3.1529155360170837
97.34252667427063,72.19706726074219, 15.313097953796387, 71.52193183918725,18.412393409826333,3.5016919313220805,3.171977326716892
97.442551612854,72.19706726074219, 15.313085556030273, 71.4492199461794,18.23217222828766,3.5011789783301803,3.0133606830330613
97.5426185131073,72.19706726074219, 15.313075065612793, 71.43889044506334,18.2398036564879,3.5006775711596365,3.023337944801857
97.64273166656494,72.19706726074219, 15.313075065612793, 71.38513981233169,18.069993004886257,3.500020666712015,2.873990728128786
97.74260115623474,72.19706726074219, 15.313060760498047, 72.02833773335519,17.878163759067238,3.4990474999676455,2.570646425839403
97.84269833564758,72.19706726074219, 15.313041687011719, 71.99188504333121,17.707638114189958,3.4979013947611497,2.40337092255783
97.94264388084412,72.19706726074219, 15.313041687011719, 72.04189366101198,17.69657363102319,3.496742226834061,2.3885776885369094
98.04243969917297,72.19706726074219, 15.313028335571289, 72.00696918904117,17.518251679645868,3.495402622988298,2.213401742593493
98.14276266098022,72.19706726074219, 15.313014030456543, 72.04962972207878,17.479199053899706,3.494021803530526,2.1711967629850086
98.24261832237244,72.19706726074219, 15.313014030456543, 72.59329322083582,17.413355816857653,3.4926086440906343,2.1373887412342016
98.34296989440918,72.19706726074219, 15.312986373901367, 72.58059044422379,17.227631457465844,3.491006220050114,1.9526791411508142
98.4426679611206,72.19706726074219, 15.312986373901367, 72.63206108532805,17.218732074925203,3.4894092904135294,1.954759909656085
98.54267001152039,72.19706726074219, 15.312968254089355, 72.64945176101374,17.02844026672956,3.4876280952645624,1.7741183619583492
98.64284539222717,72.19706726074219, 15.312954902648926, 72.68149093762771,16.992717655642647,3.485823728844649,1.7482188664673362
98.74276876449585,72.19706726074219, 15.312954902648926, 72.99485367422659,16.907259719615386,3.484058906949101,1.7827705996405605
98.84254384040833,72.19706726074219, 15.312942504882812, 72.99799591515854,16.729372338448005,3.4821366865069394,1.6271939598212346
98.94269633293152,72.19706726074219, 15.312942504882812, 73.0687418607224,16.698105762066977,3.4802281795696874,1.6366104781846234
99.04256439208984,72.19706726074219, 15.312918663024902, 73.09315530459699,16.51604838567035,3.4781826597163583,1.500164961546708
99.14251255989075,72.19706726074219, 15.31291389465332, 73.39086908153043,16.635426069760932,3.476431830157039,1.781628816736297
99.24253249168396,72.19706726074219, 15.312897682189941, 73.43115059875684,16.61493884450562,3.474697317481586,1.7939545349673047
99.34250497817993,72.19706726074219, 15.312897682189941, 73.46207151204979,16.398257563459428,3.472835431341881,1.6668058758282618
99.44288086891174,72.19706726074219, 15.312889099121094, 73.53762945997161,16.37003335720591,3.4710189728995324,1.7072378253789142
99.54275584220886,72.19706726074219, 15.312880516052246, 73.58619573724582,16.165377333286823,3.469126718495368,1.6298554376472711
99.64296698570251,72.19706726074219, 15.31286907196045, 73.58426966209305,15.989432985197773,3.467149581574912,1.5433953579717024
99.74271059036255,72.19706726074219, 15.312859535217285, 73.73585280711572,16.200260868745783,3.4654154058596687,1.7763282592123129
99.84257984161377,72.19706726074219, 15.312849998474121, 73.74836658613249,16.018030443937043,3.463610735000612,1.7040566474209993
99.94300937652588,72.19706726074219, 15.312849998474121, 73.83683331154933,15.985526873052,3.4618796890852424,1.772378875684177
100.04285025596619,72.19706726074219, 15.312822341918945, 73.8290006633884,15.810121495721274,3.4600843341786383,1.7060225904263269
100.14249563217163,72.19706726074219, 15.312822341918945, 73.91511749443993,15.786366833368435,3.4583703736707645,1.7821169969704596
100.24269938468933,72.19706726074219, 15.31281852722168, 74.01778295250932,15.866914278473875,3.4567834269226614,1.9031625605299218
100.34245562553406,72.19706726074219, 15.312793731689453, 74.06921256383832,15.83621540990176,3.4552412815939033,1.943938859410835
100.44229793548584,72.19706726074219, 15.312779426574707, 74.18290218200974,15.783303705812486,3.4538009308530495,2.0408168540753335
100.5425853729248,72.19706726074219, 15.312779426574707, 74.20275352143952,15.765717694303126,3.4523791528907575,2.0561931939199836
100.64259099960327,72.19706726074219, 15.312769889831543, 74.33445876543836,15.74871850795405,3.4510875045408484,2.181397176579789
100.74260306358337,72.19706726074219, 15.312769889831543, 74.25670672667388,16.166658494494666,3.449847444007301,2.2296278789961645
100.84249091148376,72.19706726074219, 15.312769889831543, 74.39121094331605,16.142046223969224,3.4487275449152555,2.34562693925092
100.9425950050354,72.19706726074219, 15.312736511230469, 74.39009882310634,16.083793927602713,3.4475886443158648,2.32463265331708
