time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
252.8600571155548,-118.14430236816406, 162.27853393554688, -115.91361408257396,164.32826740901203,2.8286455665753634,3.029418680161665
252.96115708351135,-118.68248748779297, 162.2836456298828, -116.65326825918245,164.33465043033326,2.828667918210986,2.885195204701653
253.06014251708984,-119.13285064697266, 162.2880096435547, -117.04209889196969,164.3502438736972,2.8287105914101356,2.936673785257644
253.16055989265442,-119.85775756835938, 162.29505920410156, -117.98727756580418,164.30883448126974,2.828678893554086,2.7484516198930384
253.25984239578247,-119.85775756835938, 162.29505920410156, -118.56771731283516,164.33183358237147,2.828513976727541,2.4109445719156986
253.35989475250244,-121.11608123779297, 162.30738830566406, -119.06565035955455,164.34113911620503,2.828537442661182,2.8879766525734927
253.46006321907043,-121.74853515625, 162.31370544433594, -119.54496236776824,164.3265802305979,2.828598976773713,2.984526417927379
253.56032967567444,-122.29139709472656, 162.31907653808594, -120.01084327173189,164.33199585509664,2.828683061010991,3.041836602510143
253.6600878238678,-122.87297821044922, 162.32484436035156, -120.74716348857011,164.3426341395314,2.828723377645842,2.930966363628321
253.75986433029175,-123.49928283691406, 162.33103942871094, -121.30024684099547,164.2848427144952,2.8287678587117244,2.941616322855013
253.86042070388794,-123.49928283691406, 162.33103942871094, -121.92121916729957,164.27887532114983,2.828641073619097,2.506860508530613
253.96054363250732,-124.25543975830078, 162.33847045898438, -122.52094393116384,164.31753907241614,2.8285634886532534,2.631575260376602
254.05983686447144,-125.03160858154297, 162.34613037109375, -122.53991619380817,164.35473762051927,2.8287098525039425,3.2004740332551243
254.16103959083557,-125.57894897460938, 162.3515167236328, -123.74321893919382,164.39850867045405,2.828678715704787,2.749560109049769
254.25986504554749,-125.57894897460938, 162.3515167236328, -124.2311030007762,164.44978703015937,2.8285470598644378,2.493877913697732
254.36003756523132,-126.94438934326172, 162.36497497558594, -124.78968988626745,164.4988686714757,2.8286272414394618,3.0325289867253393
254.45997738838196,-127.49149322509766, 162.37037658691406, -125.28166171839962,164.53220023671437,2.8287304972956075,3.0914133953308895
254.56005573272705,-127.86595153808594, 162.37405395507812, -125.88429735934177,164.43108355999073,2.8287413172148206,2.8562780116125075
254.66005730628967,-128.5957794189453, 162.3812713623047, -126.51321910319463,164.3997516767177,2.8287693840789307,2.900227620103711
254.75996947288513,-128.8262481689453, 162.38352966308594, -127.09131039155484,164.41848654726775,2.8287086999930677,2.6741463332988205
254.85973620414734,-129.85069274902344, 162.3936309814453, -127.67417882550198,164.41637949897438,2.8287646467373597,2.9713169511933244
254.96025729179382,-130.28753662109375, 162.39793395996094, -128.1591617426252,164.42536766118624,2.828808059477749,2.9394671347304
255.0600128173828,-130.86962890625, 162.40367126464844, -128.57707493933032,164.46997975605564,2.8289090089878934,3.086330259855654
255.15999746322632,-131.4337158203125, 162.4092254638672, -129.29722721204956,164.43559831998667,2.8289543491928386,2.9446172120082297
255.26024913787842,-131.9483642578125, 162.414306640625, -129.8012739341602,164.45383210105774,2.8290062124857065,2.9613613358850177
255.360027551651,-132.43101501464844, 162.41908264160156, -130.360934662287,164.47173501573084,2.8290399760341356,2.915238315172774
255.45975494384766,-133.16358947753906, 162.42633056640625, -130.83030388620753,164.48610383152075,2.829150870960272,3.112376512312703
255.56009984016418,-133.68670654296875, 162.43121337890625, -131.3159009893313,164.54084824394877,2.829285603689732,3.173527727460579
255.65981602668762,-133.68670654296875, 162.43121337890625, -131.55380879085888,164.5385288271528,2.829351717288692,2.998338076230538
255.76002383232117,-134.3656463623047, 162.43795776367188, -132.489118710181,164.45644946514173,2.8293230510048124,2.756023363124395
255.8602912425995,-135.15524291992188, 162.44557189941406, -133.05490363863126,164.45335299947507,2.829352864967432,2.9056169813474346
255.96014213562012,-135.83450317382812, 162.45225524902344, -133.68811744586753,164.49088673478593,2.829403990720454,2.96023479270397
256.0599367618561,-136.5439453125, 162.45916748046875, -134.38017607181305,164.4599591197196,2.8294499256520957,2.9470433506548663
256.159823179245,-137.19741821289062, 162.46542358398438, -135.05841468533026,164.45848843398585,2.8294866881079668,2.9236353375937756
256.2602243423462,-137.7777099609375, 162.47108459472656, -135.60773242815276,164.5134254546759,2.829545384660507,2.979925952269485
256.3600413799286,-138.11917114257812, 162.4744110107422, -136.08561271472752,164.585091669836,2.829584925048475,2.9309269394092614
256.4601788520813,-138.8521270751953, 162.4816131591797, -136.7095062034747,164.64544407333256,2.8296689692078134,3.0451581937522527
256.5600380897522,-139.24996948242188, 162.48545837402344, -137.08583324793125,164.6994458619251,2.829772762147883,3.0960016534266326
256.6599359512329,-139.87332153320312, 162.4913787841797, -138.05047371435938,164.5053002754965,2.829728584127991,2.716367785085646
256.7603569030762,-140.57794189453125, 162.4983673095703, -138.52679582765086,164.52927287196306,2.8297506843175446,2.8864818709004045
256.8602440357208,-140.87820434570312, 162.50108337402344, -138.9601898736551,164.52566302071477,2.8297347647113757,2.7888532160697235
256.9599299430847,-141.59878540039062, 162.50814819335938, -139.6074302833197,164.57221301038732,2.829749683400564,2.868075795926101
257.0602054595947,-141.59878540039062, 162.50814819335938, -139.9495986137062,164.63527764667774,2.8296959341208052,2.691560285141123
257.15998792648315,-142.85049438476562, 162.52032470703125, -140.60803036193028,164.5526357080501,2.8297724026125284,3.0263728948318906
257.25990104675293,-143.39280700683594, 162.52548217773438, -141.2601047425549,164.54554851068463,2.8298142830449264,2.9375307551732277
257.36062383651733,-143.873291015625, 162.53012084960938, -141.75848564452403,164.52834252604205,2.829845247745167,2.909517421464071
257.4601047039032,-144.5899658203125, 162.5371856689453, -142.28375869149886,164.51837907756294,2.829926996558123,3.040348441106839
257.55971574783325,-144.8349609375, 162.5395050048828, -142.94644766673446,164.52396611310542,2.8298918722223565,2.7394467076228466
257.6600978374481,-145.7624969482422, 162.5484619140625, -143.64325085735686,164.54138378134428,2.82992261403972,2.909113535567602
257.76006603240967,-146.3405303955078, 162.55398559570312, -144.1016666865694,164.5434969501269,2.8299866886784066,2.9951070325754
257.860390663147,-146.3405303955078, 162.55398559570312, -144.75844758178653,164.56867821045861,2.8298826359510847,2.561634704914534
257.9600315093994,-147.15184020996094, 162.56163024902344, -145.12637145902235,164.65854012475364,2.8299157820518936,2.9153995760381766
258.0602071285248,-147.15184020996094, 162.56163024902344, -145.7675296701491,164.68640193715692,2.829801880471508,2.5359358030769954
258.1601176261902,-148.61532592773438, 162.57559204101562, -146.46819934287566,164.59606048945645,2.829847772587845,2.9482953248533126
258.26022028923035,-149.2098846435547, 162.5814208984375, -147.0509245006667,164.58333099203475,2.829892072559823,2.9442746002072346
258.3600842952728,-149.626220703125, 162.58534240722656, -147.57586815211525,164.57610954017238,2.8299028781579,2.857813737990899
258.46006178855896,-150.3409881591797, 162.5923309326172, -148.12249320992638,164.54818587670823,2.8299522571995204,2.9575477007459807
258.5604205131531,-150.3409881591797, 162.5923309326172, -148.28671881853919,164.53290997868,2.8299507010628955,2.825928087887881
258.66014885902405,-151.029541015625, 162.59906005859375, -149.23891223573824,164.53951940717218,2.8298774321868954,2.6404041188507805
258.7608790397644,-151.9213409423828, 162.60768127441406, -150.05120178131347,164.59677486864172,2.829838911414363,2.730185672873302
258.8600311279297,-151.9213409423828, 162.60768127441406, -150.08402570756343,164.5966546024092,2.8297917426567283,2.7077189978975698
258.96028184890747,-153.06591796875, 162.61892700195312, -151.03959371422576,164.59444445798962,2.8297918066387693,2.8299574561427847
259.05978560447693,-153.06591796875, 162.61892700195312, -151.6594090377912,164.59309868793935,2.8296351784127167,2.423968072936722
259.16012954711914,-154.03695678710938, 162.62855529785156, -151.81870664145063,164.59220313522462,2.8296864471236662,2.9625236771939782
259.2599084377289,-154.90301513671875, 162.63699340820312, -152.57481653745853,164.62950643188032,2.829776969643497,3.064411341044225
259.360543012619,-155.2858428955078, 162.64073181152344, -153.10082449008672,164.61342650129444,2.8298209176681897,2.943778145696384
259.46022367477417,-155.82286071777344, 162.64601135253906, -153.77026083039436,164.58923965127877,2.8298196515830587,2.8265354267532934
259.55999636650085,-156.51812744140625, 162.65284729003906, -154.23751193865795,164.59681215463792,2.82988393494604,2.996699261883104
259.6598377227783,-157.16775512695312, 162.65921020507812, -155.00146820553766,164.640842302543,2.8299247676877206,2.9359265650895883
259.7599365711212,-157.56103515625, 162.66305541992188, -155.49293753280614,164.6371400079731,2.8299359696292203,2.859027411704115
259.8601312637329,-158.09152221679688, 162.66822814941406, -156.0742939023993,164.6847546524853,2.8299445727298806,2.852295428246533
259.9600100517273,-158.71266174316406, 162.67440795898438, -156.54207999488585,164.66938439921168,2.829990021202768,2.94811060223671
260.06010341644287,-159.4322052001953, 162.6814727783203, -157.19590581911476,164.63721975227983,2.830044179321862,2.9708552889653004
260.1603093147278,-160.00013732910156, 162.68714904785156, -157.88488021122743,164.6789259470519,2.8300731492277977,2.9054238745672456
260.26021575927734,-160.5480194091797, 162.69239807128906, -158.38672649778667,164.69736856744314,2.8301184788291627,2.9480661015801566
260.3600151538849,-161.0995635986328, 162.69789123535156, -158.97492087621146,164.70261386128294,2.8301534307408835,2.9211332569499864
260.4598367214203,-161.7387237548828, 162.70431518554688, -159.49573031527095,164.69150119182618,2.830217346032327,2.9966527649519468
260.5598967075348,-162.10894775390625, 162.70799255371094, -159.9557683171037,164.74489296709442,2.8302686726548663,2.963974524369461
260.66012811660767,-162.8229522705078, 162.71530151367188, -160.71040113336366,164.7054892964407,2.8302963273660184,2.9023645046291744
260.76031708717346,-163.20932006835938, 162.7190399169922, -161.14649798279302,164.70574372822824,2.8303092325455665,2.863953035627537
260.86040902137756,-163.99322509765625, 162.7265625, -161.84047354224654,164.7054251142522,2.8303451733321467,2.924078744733791
260.9603660106659,-164.243408203125, 162.72897338867188, -162.34404322551796,164.7650961899268,2.8303276042190255,2.7844897880851267
261.0602140426636,-165.012939453125, 162.73667907714844, -162.8267679016854,164.77899880280745,2.8303894184540637,2.9917245719049292
261.160240650177,-165.012939453125, 162.73667907714844, -163.5242505418867,164.75496791478784,2.8302659632181615,2.507924342276642
261.26039719581604,-166.30816650390625, 162.74954223632812, -164.1224165050564,164.7321351979183,2.830312153894506,2.9509622005066376
261.36021184921265,-166.89930725097656, 162.75552368164062, -164.6252188628503,164.76958956828557,2.830391511279663,3.037752358695098
261.4601285457611,-167.1388702392578, 162.75790405273438, -165.10491174150513,164.70209889580582,2.8303851264624242,2.8136952141989235
261.56036019325256,-167.1388702392578, 162.75790405273438, -165.62713401540347,164.67258286227755,2.8302357197316836,2.4395371188459216
261.66024518013,-168.5681610107422, 162.77230834960938, -166.4111041065553,164.77707008983054,2.830279504278803,2.944819879543547
261.7601182460785,-169.1102294921875, 162.77749633789062, -166.9238446673003,164.78633037008652,2.8303325385524842,2.9691232327751966
261.8598544597626,-169.76742553710938, 162.78396606445312, -167.64065082751466,164.71707492314616,2.8303492254723603,2.874035581708959
261.9601752758026,-169.76742553710938, 162.78396606445312, -168.20070377271622,164.70954584982246,2.830216433096563,2.482433200882998
262.0603129863739,-170.68267822265625, 162.79290771484375, -168.55135537541568,164.72986840997268,2.830235424148996,2.8799919815242534
262.1599922180176,-170.68267822265625, 162.79290771484375, -169.29029792919755,164.7239589188248,2.830063972545235,2.380689319085707
262.2604384422302,-172.02854919433594, 162.8056640625, -169.70027908828155,164.83080291744866,2.830161461888161,3.0857785190400997
262.3598108291626,-172.52407836914062, 162.8106231689453, -170.21869939379124,164.85460628156082,2.830257060678663,3.0810126881660764
262.45998191833496,-173.15457153320312, 162.81640625, -170.79766775762099,164.88519087118058,2.8303735566048136,3.136058866824192
262.5600357055664,-173.15457153320312, 162.81640625, -171.37513627577573,164.90553468186408,2.8303407559186144,2.7442389546463657
262.65997290611267,-174.25225830078125, 162.8270263671875, -171.78776409651752,164.87897819324795,2.8304840996487535,3.206904734993279
262.76008343696594,-174.79019165039062, 162.8319854736328, -172.6967793197194,164.85002335848932,2.8305134903399023,2.907722835987369
262.85983633995056,-175.27261352539062, 162.83670043945312, -173.19113225597286,164.85723568879655,2.830540257298865,2.9008838254532505
262.95998334884644,-175.8678436279297, 162.84237670898438, -173.8109913113051,164.8052239166476,2.8305450457721943,2.843133942155262
263.05998826026917,-176.3833770751953, 162.84767150878906, -174.27571876692073,164.77392976843558,2.8305544518186836,2.8552923540848303
263.159610748291,-177.11917114257812, 162.85462951660156, -174.87152292810575,164.76555078772114,2.830599901003648,2.9501767066462516
263.25989866256714,-177.5074920654297, 162.85845947265625, -175.4156602395882,164.92672560640617,2.8306420889159036,2.9416806739719705
