time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
148.79283666610718,-2.3615899085998535, -40.67726516723633, -1.7930380647954511,-41.118566769191524,1.2934730449274263,0.7197209896769774
148.89309811592102,-2.3541924953460693, -40.12710952758789, -2.238320956759995,-41.02659958129213,1.2932132663906704,0.9069225822346485
148.99312686920166,-2.346330165863037, -39.53357696533203, -2.1256489195331794,-40.55743315096874,1.293048159389955,1.047368942325603
149.0926911830902,-2.338765859603882, -38.9804801940918, -1.4882682386481199,-38.83927567392611,1.2927589591040012,0.8621397333185803
149.1928894519806,-2.332890272140503, -38.5443000793457, -1.9147228985916223,-38.72138180426976,1.2921964893819538,0.4541166035313494
149.29262971878052,-2.3215832710266113, -37.70048904418945, -1.8177456368452403,-38.19069673469288,1.2918015602749626,0.702962261751072
149.39292168617249,-2.31365704536438, -37.12265396118164, -2.228458957773589,-37.88204473802232,1.2914481467263579,0.764155132207998
149.49335646629333,-2.310272693634033, -36.77981948852539, -2.2183950152803398,-37.51394076935042,1.2910789366801294,0.7398483376610682
149.59310054779053,-2.3015873432159424, -36.027523040771484, -2.077288471312472,-36.524364379590295,1.2905799708572225,0.5451250314344757
149.69298362731934,-2.2943625450134277, -35.3846435546875, -2.526688978154045,-36.29042221542978,1.2903423500353675,0.9350992213620526
149.79313015937805,-2.2893686294555664, -34.9353141784668, -2.4673832385853984,-35.772851732352485,1.2900523729593802,0.8562466672825476
149.89277958869934,-2.283226251602173, -34.37970733642578, -2.9680772960577393,-35.66073377040935,1.2901608833941787,1.4526010042873236
149.99266529083252,-2.2764194011688232, -33.76709747314453, -1.8262314540131444,-33.83979275648889,1.2896044181673232,0.456019508337923
150.09335732460022,-2.270240306854248, -33.206722259521484, -1.7723751913756678,-33.24760119374824,1.2890777089214644,0.49954054937914233
150.19259357452393,-2.26619815826416, -32.83843231201172, -2.2560181747461026,-33.19266454830071,1.288454991249371,0.3543784831091317
150.2926380634308,-2.2575833797454834, -31.93263053894043, -2.2341776093469665,-32.54089990327191,1.2880024376709234,0.6087195164212883
150.39261603355408,-2.2536349296569824, -31.54570770263672, -2.2357872660471516,-32.113396462032256,1.2875233736724536,0.5679692479706746
150.49269104003906,-2.24820876121521, -30.995750427246094, -1.5090714846708797,-30.496276688073216,1.2872604426191763,0.8920750695433123
150.59286975860596,-2.2425897121429443, -30.407278060913086, -1.9673001770707037,-30.33741642740806,1.286593834884745,0.2840158023002966
150.6932578086853,-2.237043619155884, -29.83587074279785, -1.9239828057024637,-29.82654239939647,1.285947490878839,0.3131997619902212
150.7929720878601,-2.231377124786377, -29.242244720458984, -2.4617457464540493,-29.732842016071665,1.285453824377944,0.5419920740301825
150.89278292655945,-2.2241411209106445, -28.496578216552734, -2.454058296722646,-29.224635791490652,1.2851077000622795,0.7634983563556952
150.9933111667633,-2.222060203552246, -28.269176483154297, -1.6641911755684813,-27.696812224910495,1.284785734286429,0.7992613443039316
151.09301471710205,-2.2156970500946045, -27.618627548217773, -2.133257304380938,-27.56972337552078,1.2839983620713031,0.09585368944652718
151.19328355789185,-2.209430694580078, -26.90776252746582, -2.1409281569987577,-27.06329084834971,1.2832610673506974,0.16994603923611182
151.29260182380676,-2.209430694580078, -26.90776252746582, -2.6327789826902843,-27.099214288885037,1.2827196422053864,0.46462624764036164
151.39282727241516,-2.197699546813965, -25.658971786499023, -3.1687913402615497,-26.783737236984205,1.2828539803667494,1.485973280347389
151.49294137954712,-2.1950039863586426, -25.362186431884766, -1.665581952529174,-24.81787908134769,1.282508181359844,0.7593142839120183
151.59290194511414,-2.1890709400177, -24.723968505859375, -2.1381400009355964,-24.60832495777507,1.2817450486601747,0.1263621413608982
151.6926233768463,-2.183683395385742, -24.121376037597656, -2.157140835921483,-24.23743622917893,1.280978103777432,0.11905660642230419
151.79254364967346,-2.1770968437194824, -23.399160385131836, -2.6805991158806024,-24.042751211275093,1.280672346040099,0.8171436162432955
151.89260125160217,-2.173048496246338, -22.965858459472656, -2.722022680274945,-23.63626682158486,1.2803995043872998,0.8664987170907092
151.99292755126953,-2.1679816246032715, -22.405712127685547, -1.2560882250879004,-21.4866298004978,1.2804089223118733,1.294705331814366
152.09273314476013,-2.163327693939209, -21.872421264648438, -1.756820814224065,-21.245233568003073,1.2800582609634943,0.7474036727760043
152.19285798072815,-2.15741229057312, -21.181669235229492, -1.9899854368119183,-21.127462954715952,1.2793323733224102,0.17598315887461352
152.2931044101715,-2.15421724319458, -20.816364288330078, -2.4772903584508095,-20.81229537598043,1.278704098922722,0.32309873699702696
152.39287114143372,-2.15421724319458, -20.816364288330078, -2.4828538541261422,-20.394438683593695,1.278215659858505,0.5348114041199439
152.49274063110352,-2.1469550132751465, -20.007110595703125, -3.0142322240758586,-20.426433756351567,1.2780090409444709,0.9633284348707154
152.59297609329224,-2.1370434761047363, -18.84636116027832, -2.4163668226180723,-19.2284329048626,1.277481354197829,0.4732867523152161
152.6930058002472,-2.132934331893921, -18.375776290893555, -2.4485952009531013,-18.686080468271157,1.2769342762040294,0.4426403356599891
152.79299235343933,-2.1281464099884033, -17.820310592651367, -2.984536598281403,-18.539320142984113,1.276830326723745,1.1182034198097488
152.89309573173523,-2.1230740547180176, -17.235578536987305, -3.5571460562474595,-18.23600513545356,1.2771390416880577,1.7485467921932834
152.99312949180603,-2.117058753967285, -16.54147720336914, -1.7947548444732366,-16.19136211614064,1.2766149995022085,0.4758785395247086
153.09328079223633,-2.113868474960327, -16.162609100341797, -2.291420393377939,-16.029482907306665,1.275925654569599,0.22191725260961911
153.19320058822632,-2.1086881160736084, -15.557839393615723, -2.306704482892492,-15.644511420740534,1.2752334457363281,0.21615393083188345
153.29346370697021,-2.1033432483673096, -14.93885612487793, -2.8680211377438525,-15.25055560751128,1.274940059420303,0.8257656095861967
153.39272212982178,-2.099008321762085, -14.424836158752441, -2.904671419601998,-14.783568382691683,1.2746836858683774,0.8819194043184444
153.49263262748718,-2.099008321762085, -14.424836158752441, -3.4671292445309976,-14.88094298144135,1.2747928536821067,1.4421471121287983
153.59299159049988,-2.092289686203003, -13.608421325683594, -2.7811418708418425,-13.766196349568835,1.2744227538885267,0.7066896705369977
153.69268035888672,-2.0865695476531982, -12.933841705322266, -3.286235354120611,-13.676719298149022,1.2745117046250776,1.4110510852308589
153.79281854629517,-2.0792202949523926, -12.062177658081055, -3.3636091523902794,-13.061953278557809,1.274741455093705,1.6276381749056756
153.89273190498352,-2.076030731201172, -11.688358306884766, -3.9096784064376773,-12.855823895366182,1.2753259935798735,2.1737616468206675
153.99291253089905,-2.069830894470215, -10.954224586486816, -3.9923785390845485,-12.243014925244218,1.2760012568129584,2.314556109297534
154.09271574020386,-2.0657193660736084, -10.436906814575195, -1.8623392906405805,-10.247493172570055,1.2753531538022198,0.27792262027549275
154.19288563728333,-2.0606744289398193, -9.837030410766602, -2.4000218053927274,-10.009975215543482,1.2747727014157766,0.3808760262930513
154.29300618171692,-2.057922124862671, -9.518454551696777, -2.9412852221253445,-10.00716923799173,1.2746006962207683,1.0095406907132958
154.39290189743042,-2.0536210536956787, -8.973548889160156, -3.0046320004553904,-9.563882389996817,1.2745000717022192,1.119337064099492
154.49281859397888,-2.049283742904663, -8.460497856140137, -1.8793703044477696,-8.326652261753491,1.2738147082573743,0.21629891286125086
154.59318733215332,-2.0475242137908936, -8.2490234375, -2.869433582500813,-8.932204693177113,1.2736819939400363,1.0687710879705223
154.6927616596222,-2.0468356609344482, -8.166050910949707, -3.3918650257765597,-9.136631380749666,1.2739310050699824,1.6586532008363541
154.7930028438568,-2.045973539352417, -8.059183120727539, -3.4196983489717137,-8.885065118856112,1.274143637071175,1.6028727109151295
154.8926181793213,-2.04437255859375, -7.866386413574219, -3.495445155475566,-8.75618975332058,1.274420135896356,1.702163818451419
154.99298238754272,-2.0423402786254883, -7.619760513305664, -1.9714626322075746,-7.41918064271202,1.2737347351635104,0.21273440071860883
155.09281587600708,-2.0408122539520264, -7.434035301208496, -3.146062691094594,-8.053917907377338,1.2737305286582414,1.2672146519964613
155.19278836250305,-2.038691759109497, -7.175195693969727, -3.208023200949079,-7.83913590707592,1.2737762701992945,1.344675658831576
155.29296278953552,-2.036442995071411, -6.899386882781982, -3.781734592910381,-7.791977940901575,1.2742186155751678,1.9602962935542059
155.39314150810242,-2.0335164070129395, -6.543406009674072, -4.070955962849775,-7.738346620920514,1.274919054193618,2.3619997900284875
155.49263310432434,-2.0312540531158447, -6.276265621185303, -4.148272256724492,-7.466594344810098,1.2756615215665268,2.4287133516939825
155.5926833152771,-2.0280234813690186, -5.930662155151367, -2.4540226567348102,-5.925939907865901,1.2751151317442169,0.4260253478747006
155.69286918640137,-2.0087857246398926, -5.517915725708008, -2.4496425345865585,-5.52782682150303,1.2745790476002457,0.44096820372472295
155.79268836975098,-1.9874188899993896, -5.132998466491699, -2.975727428225261,-5.472324421216772,1.2744315583041752,1.044938213618509
155.89256191253662,-1.952589511871338, -4.534546375274658, -3.523510299389548,-5.270634327064158,1.2747270611204413,1.7348249460468614
155.99320697784424,-1.9234734773635864, -4.141676425933838, -1.671530053451515,-3.5976207704621412,1.2742939840293839,0.599559876161902
156.09275460243225,-1.872071385383606, -3.8199522495269775, -1.6342180889293982,-3.3632731428049927,1.2738071979857515,0.5149077559626805
156.19277262687683,-1.7616658210754395, -3.398388624191284, -2.1246209157883746,-3.1696996247724503,1.2732659973950966,0.4289930759735676
156.2929346561432,-1.6452120542526245, -2.981245279312134, -2.379954167761209,-3.234557641744083,1.272948402527344,0.7771828139658756
156.39309358596802,-1.6452120542526245, -2.981245279312134, -2.366110363713233,-2.690724697546102,1.2726312484007272,0.777236502625061
156.49263668060303,-1.2892124652862549, -2.1255111694335938, -1.1203250844197465,-1.4578452418659809,1.272257887598024,0.688694952973136
156.59285402297974,-1.0817842483520508, -1.796881079673767, -1.5303913983077444,-1.3908382798283423,1.2718315744357465,0.6050777886335623
156.69280409812927,-0.6846339106559753, -1.2961057424545288, -1.4175071080339938,-1.0166148109545075,1.2715202889670194,0.7843585304092955
156.7928876876831,-0.16878291964530945, -0.8750768899917603, -1.8258004392783667,-0.7907486064825489,1.271767667169948,1.659161932956063
156.89290833473206,-0.16878291964530945, -0.8750768899917603, -2.300622755684591,-0.8165612559647071,1.272316694656234,2.1326427656664815
156.992582321167,0.674505352973938, -0.45395517349243164, 0.3137854749378748,0.5921272658160791,1.2722110303474699,1.1065293942051408
157.0927984714508,1.1839447021484375, -0.2968362867832184, 0.6800223087596211,0.8724968225411791,1.272211720159239,1.2732940348250188
157.19320726394653,1.860776424407959, -0.15997180342674255, 0.5173581189620862,1.00874766935103,1.2725353535381787,1.7806397584736264
157.29331851005554,2.072620391845703, -0.12444919347763062, 0.20251958670230336,1.0872132236505208,1.2731433580124818,2.228318387142831
157.39308333396912,2.7830708026885986, -0.019219139590859413, -0.19665622005169592,1.0231729063322423,1.2743408478943914,3.1567949422559094
157.49351406097412,3.4728002548217773, 0.05667537450790405, 0.2941667313751337,1.3296650398070058,1.2757066185915806,3.424063925270255
157.59291887283325,4.097753047943115, 0.0997610092163086, 2.9525255079678483,1.6070824739456617,1.2760985702023504,1.8930304055539215
157.69282698631287,4.575524806976318, 0.12159022688865662, 2.6087238344552843,1.3652604194964748,1.2767653984570928,2.3270198996765914
157.7932300567627,5.109939098358154, 0.1370995193719864, 3.1534271466897437,1.3976893861120752,1.2774316540698833,2.327450499827897
157.89285707473755,5.87731409072876, 0.14384718239307404, 3.0862920679367924,1.2609020234317285,1.2785272377521508,3.0062627046879413
157.99314427375793,5.87731409072876, 0.14384718239307404, 3.397146772380469,1.2643729530181216,1.2794411186252859,2.7215451364322085
158.0930528640747,6.897500991821289, 0.14383414387702942, 6.541469946056188,1.6743955807902275,1.2796259185274683,1.5714249640738132
158.19303035736084,7.452581405639648, 0.1413407325744629, 6.390604291715104,1.3807349470073478,1.2798488899944203,1.63214380777835
158.2930817604065,8.10426139831543, 0.1369432657957077, 6.241925707203496,1.2624207115539197,1.2804153597660857,2.1760040687691267
158.39280891418457,8.730463981628418, 0.13167214393615723, 6.755381680526431,1.1517171916404643,1.2810107609574133,2.222935445637683
158.49269914627075,9.308551788330078, 0.12456636130809784, 8.696357681108921,1.3978145966432525,1.2810939475727954,1.4127783597225698
158.59265995025635,9.724109649658203, 0.11876431107521057, 9.131972678936558,1.2628521621463578,1.281098456344948,1.288240351434468
158.6927354335785,10.43421745300293, 0.107425257563591, 9.051202574213466,0.9394840691721918,1.2813083673778913,1.6140173545933612
158.79291701316833,10.6507568359375, 0.10380745679140091, 8.927043520539728,0.798526775667694,1.2816720333509124,1.8584462665623454
158.89309906959534,11.475751876831055, 0.09199285507202148, 9.546135016241832,0.596634671761527,1.2821209260395277,1.994513622871975
158.99302577972412,12.020391464233398, 0.08953388035297394, 8.95375542427997,0.39262950715711475,1.2832533723389379,3.081578095802383
159.0928511619568,12.61474609375, 0.08469399064779282, 10.30840183385565,0.48671131777184284,1.283918697117203,2.3411197697801764
159.19287252426147,13.17989444732666, 0.08080455660820007, 10.724696221761777,0.36960239701255143,1.2846655270384988,2.472125101899006
159.29257988929749,13.17989444732666, 0.08080455660820007, 10.447874509944556,0.07506314066031061,1.28557467304554,2.73202597024816
159.39269423484802,14.293890953063965, 0.07478859275579453, 10.534736610817504,-0.37770939677766574,1.287144488383532,3.786290506467015
