time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
158.06087851524353,-101.48103332519531, -70.78661346435547, -100.90826443748706,-69.7054520180572,3.1858822978153336,1.2235089994308612
158.16109681129456,-101.48103332519531, -70.78661346435547, -101.01266850861192,-69.76730331554141,3.184577546628801,1.121765920719883
158.26143169403076,-101.48103332519531, -70.78661346435547, -100.99734248074918,-69.76805432616051,3.1832781119278155,1.1275724149700845
158.36124348640442,-101.48103332519531, -70.78661346435547, -101.10515815308369,-69.84055864620643,3.1819111365589343,1.0179891276202053
158.4611110687256,-101.48103332519531, -70.78661346435547, -100.75115461509934,-69.64496326369888,3.180758525929183,1.3550232884015625
158.5608775615692,-101.48103332519531, -70.78661346435547, -100.8519407768364,-69.71137593318095,3.1795384701425333,1.2457500483030264
158.66100478172302,-101.48103332519531, -70.78661346435547, -100.956066678888,-69.77676961639389,3.178252148003477,1.1381452354603008
158.76096987724304,-101.48103332519531, -70.78661346435547, -101.04946585045606,-69.84815169249495,3.176901194531308,1.0329380341997276
158.8612322807312,-101.48103332519531, -70.78661346435547, -101.07671227177643,-69.83236625356483,3.175554101413262,1.0363702299562028
158.96112322807312,-101.48103332519531, -70.78661346435547, -100.88768735635652,-69.72160220572142,3.1743236538611925,1.2191424936218542
159.06088638305664,-101.48102569580078, -70.78661346435547, -100.85718726141377,-69.72005368082722,3.1731051014702922,1.2356067999401188
159.1610312461853,-101.48102569580078, -70.78661346435547, -100.9599929215802,-69.79944699941116,3.17181309544477,1.116231508837949
159.26079607009888,-101.48102569580078, -70.78661346435547, -100.979059562997,-69.78074089024987,3.1705276924940375,1.1241661949284034
159.3610520362854,-101.48102569580078, -70.78661346435547, -101.08701471288168,-69.85609428496484,3.1691725936732325,1.0105001721299625
159.46101260185242,-101.48102569580078, -70.78661346435547, -100.69228734420403,-69.62283498483522,3.168067078837128,1.4058764300869449
159.56099438667297,-101.48102569580078, -70.78661346435547, -100.8017121729159,-69.68193545398702,3.1668946275033085,1.296834750061031
159.66112208366394,-101.48102569580078, -70.78661346435547, -100.91733316390551,-69.74880657210792,3.165651120097586,1.1810133005648193
159.7609784603119,-101.48102569580078, -70.78661346435547, -100.94588280116503,-69.77832343702639,3.164384443519193,1.1415019478259398
159.8608570098877,-101.48102569580078, -70.78661346435547, -101.06919101094375,-69.84020558793684,3.1630509520708836,1.0321316176721418
159.96127939224243,-101.48102569580078, -70.78661346435547, -100.73023908258436,-69.63559609758026,3.1619329420285216,1.3742348842912966
160.06150078773499,-101.48102569580078, -70.78661346435547, -100.8419189903764,-69.70326057669507,3.1607436146967203,1.2578198838150585
160.16135954856873,-101.48102569580078, -70.78661346435547, -100.82806227367774,-69.70796098855666,3.1595576907739495,1.2608934904176157
160.26089358329773,-101.48102569580078, -70.78661346435547, -100.94606323893302,-69.77770593831414,3.1582990539631686,1.1419628830924498
160.3608582019806,-101.48102569580078, -70.78661346435547, -100.9357863553236,-69.76085359698546,3.157054270625507,1.16166658035382
160.4610903263092,-101.48068237304688, -70.78337860107422, -101.04271002031703,-69.79458883399882,3.1557610566155794,1.0814457846922998
160.56077432632446,-101.47574615478516, -70.73589324951172, -100.72813609322637,-69.48207921877835,3.1547050312859075,1.4597843771625267
160.66106986999512,-101.47270202636719, -70.70589447021484, -100.8308295399744,-69.52855953533707,3.15357636553063,1.3409391625542584
160.76084160804749,-101.46478271484375, -70.63067626953125, -100.82365025508462,-69.4280600142413,3.152462724384484,1.3628414025279791
160.86099243164062,-101.45840454101562, -70.56995391845703, -100.93539388018569,-69.44162495614054,3.1512763898339746,1.243650432615199
160.96109819412231,-101.43799591064453, -70.37667846679688, -101.04969389837767,-69.42115998624756,3.149959698850856,1.0314039070130419
161.06099796295166,-101.42138671875, -70.21765899658203, -100.73654234879108,-69.11099241461746,3.1488122570970076,1.3014310334019206
161.16093921661377,-101.39810180664062, -69.99465942382812, -100.83973762578466,-69.01191827491208,3.147560070767794,1.1302878944038028
161.2611231803894,-101.3761978149414, -69.78483581542969, -100.8282581469149,-68.88242385797761,3.146263219627926,1.0557391821607627
161.36065673828125,-101.34323120117188, -69.46996307373047, -100.92404311447385,-68.70767438675269,3.1448528608025064,0.8699440754001755
161.46102857589722,-101.34323120117188, -69.46996307373047, -100.69635487541085,-68.3359364436507,3.1437139746673584,1.3055517525399654
161.5608892440796,-101.28121948242188, -68.87431335449219, -100.67687150327473,-68.1213354707144,3.142366077005624,0.9655113533033779
161.66104078292847,-101.22554779052734, -68.3353042602539, -100.77657651472542,-67.91475214871991,3.140803187774815,0.6151741907873798
161.76085114479065,-101.22554779052734, -68.3353042602539, -100.76044557657276,-67.6319606447411,3.1393831706373536,0.8432154593625996
161.86110281944275,-101.13543701171875, -67.50535583496094, -100.86311583360977,-67.43433030090425,3.1376179130124964,0.2814310759932196
161.96071434020996,-101.06777954101562, -67.09990692138672, -100.33073755149164,-66.53330807127058,3.1362549751778124,0.9296586208250888
162.06074595451355,-100.9889907836914, -66.62855529785156, -100.69765020500503,-66.81629454995772,3.134534022728744,0.34659105523756584
162.1609616279602,-100.9889907836914, -66.62855529785156, -100.76328957198523,-66.4958045246816,3.1327629455944415,0.26184691089042894
162.26096296310425,-100.84783172607422, -65.80097198486328, -100.86163231242311,-66.17398181002352,3.1310627004242204,0.373265034325002
162.36087584495544,-100.68364715576172, -64.88481140136719, -100.8046934974407,-65.70415990345873,3.12964470714944,0.8282416221813047
162.46121668815613,-100.6029052734375, -64.4732666015625, -100.89022075710115,-65.48217173963964,3.1283643217769534,1.0490184768588813
162.5609529018402,-100.5041275024414, -63.95566177368164, -100.35664205566954,-64.49846839588145,3.1267862910943958,0.562486431937215
162.6610918045044,-100.45670318603516, -63.584720611572266, -100.53540814820458,-64.3723407129888,3.125350984665415,0.7915427311431046
162.76097655296326,-100.3907241821289, -63.07441711425781, -100.50034382403744,-63.99843216810179,3.124002792810996,0.9304946456710271
162.86093187332153,-100.34825134277344, -62.86579895019531, -100.74368214358,-63.716907515880784,3.1226611603509955,0.9384835154704116
162.96095728874207,-100.27561950683594, -62.50925064086914, -100.74759770336594,-63.38685749945937,3.1213567500600394,0.9964723860922189
163.06140303611755,-100.10677337646484, -61.912322998046875, -100.58366780766747,-63.11464502608836,3.1202360209351117,1.2934475473036648
163.16111874580383,-99.95716857910156, -61.511390686035156, -100.56889338501418,-62.62033559094416,3.1191001396777027,1.2664778088432749
163.26075911521912,-99.54528045654297, -60.69664001464844, -100.66570277504276,-62.15015765908217,3.118313934710687,1.8352274285419314
163.36100029945374,-99.33702087402344, -60.3548583984375, -100.65619240300833,-61.61394042051075,3.1175215734537116,1.8235956408130654
163.46070837974548,-99.33702087402344, -60.3548583984375, -100.65917753987014,-61.053162990603596,3.116529349218526,1.4952349489237917
163.56093287467957,-98.61416625976562, -59.52256393432617, -99.82583185667822,-60.159617251145455,3.1154611347034886,1.3689304026180467
163.6608407497406,-98.16874694824219, -59.1581916809082, -99.6894120703718,-59.78179368055831,3.1145619915365823,1.6435637704783725
163.76073551177979,-98.16874694824219, -59.1581916809082, -99.76905774531242,-59.7338251894556,3.113698822200808,1.7006906195372986
163.86088609695435,-97.2223129272461, -58.57238006591797, -99.47290304490986,-58.868672216621846,3.1131840638550083,2.2700098934353825
163.96098351478577,-97.08809661865234, -58.49567794799805, -98.42588258877359,-58.10642389160949,3.112135333301026,1.3932659553251814
164.0609712600708,-96.36821746826172, -58.12345886230469, -98.07287019814332,-57.79379618064427,3.1112968820643996,1.736236853995541
164.16076350212097,-95.94147491455078, -57.945648193359375, -97.84614990854651,-57.63898891866534,3.1105769714512483,1.9292036552703533
164.26073241233826,-95.15896606445312, -57.700965881347656, -97.4349936508665,-57.22803888650488,3.1100986179896837,2.3246422341009207
164.3609664440155,-95.15896606445312, -57.700965881347656, -97.47168348876188,-57.21908896503506,3.109643804914614,2.3623859225740977
164.4611840248108,-94.20819854736328, -57.52543258666992, -96.84712148964408,-56.912156986168895,3.109400402820418,2.7092473599628826
164.56075048446655,-93.75552368164062, -57.46531677246094, -96.11894164955022,-56.532333962934814,3.1090550232492573,2.5409056286901315
164.66117906570435,-93.17173767089844, -57.4024543762207, -95.86325641588854,-56.44683680434729,3.108901456092589,2.8561299162164078
164.76115202903748,-92.60167694091797, -57.35401153564453, -95.51577971108135,-56.36143736655624,3.108883012173384,3.078505877242272
164.86087894439697,-92.02586364746094, -57.31727981567383, -95.04003620718028,-56.23882974817374,3.108939053506434,3.201295170373389
164.96095728874207,-91.4429702758789, -57.290164947509766, -94.75764960320421,-56.21313584772736,3.1091671314552354,3.485267669028573
165.0607922077179,-90.67713928222656, -57.270111083984375, -93.67542647222103,-56.110500830608466,3.1092310638925755,3.2147195855034516
165.16059947013855,-90.00826263427734, -57.2730712890625, -93.17065813861174,-56.16610767673294,3.109377134268231,3.3505393244754074
165.26088070869446,-89.48958587646484, -57.2789306640625, -92.91566513070835,-56.23754474921994,3.10966235824496,3.580852367801582
165.36105632781982,-89.0265884399414, -57.28665542602539, -92.70601745567471,-56.286121260760666,3.110087616196912,3.813039010773708
165.4612853527069,-88.30438995361328, -57.303749084472656, -92.15678915611869,-56.21455864648844,3.1106273898258925,4.003412972160199
165.56081652641296,-87.75753021240234, -57.32046890258789, -90.65056451977415,-56.08203160038,3.110649331459419,3.146962734944637
165.66096377372742,-87.46390533447266, -57.330135345458984, -90.2619611884778,-56.165948730686175,3.1106010127699277,3.0305852629729157
165.76141238212585,-86.79621124267578, -57.35334777832031, -89.86134112186369,-56.2021938191927,3.1106996660068984,3.2741680796662913
165.86095261573792,-86.79621124267578, -57.35334777832031, -89.38505359296522,-56.367612156212935,3.1104943972133863,2.7701587375714714
165.96064233779907,-85.37052917480469, -57.4134521484375, -88.27940320679225,-56.27652486000953,3.11050202935206,3.1231637474112324
166.06091022491455,-84.84353637695312, -57.43732833862305, -87.63684342164186,-56.28360970588949,3.110448861217199,3.022189757348847
166.1610233783722,-84.68965911865234, -57.44472122192383, -87.40674588066989,-56.4228208271032,3.110323983532621,2.902902149447262
166.2606918811798,-83.70881652832031, -57.49317932128906, -86.93543723309755,-56.5267361081601,3.1104790790696004,3.3682478615298126
166.36073112487793,-83.41759490966797, -57.50769805908203, -86.58657413072298,-56.70788399262604,3.1105739552710556,3.268353078291771
166.4609899520874,-82.75997161865234, -57.54121398925781, -86.2110476995141,-56.755651479525206,3.110831481488238,3.5393551068794316
166.56085467338562,-82.30125427246094, -57.56480026245117, -85.20836940312473,-56.59532616207664,3.110803675212928,3.064506226822096
166.6608657836914,-81.34300994873047, -57.61472702026367, -84.79344120257387,-56.75798847761618,3.111070262198949,3.5552041809096027
166.76070976257324,-81.34300994873047, -57.61472702026367, -84.23468872252852,-56.84902783669531,3.1109984801008577,2.991337722583566
166.86089086532593,-80.20433044433594, -57.67609786987305, -83.7902109314119,-56.94034099036683,3.111327770556323,3.660584250271111
166.9611144065857,-79.74925231933594, -57.70082092285156, -82.52279312885106,-56.78294881714126,3.1112140864315565,2.9214752821968015
167.0605616569519,-79.18306732177734, -57.73170471191406, -81.91422243180472,-56.84465667959109,3.1110706882956967,2.8715958014102
167.16091299057007,-78.89918518066406, -57.74729919433594, -81.74435717320269,-56.96425366040191,3.110974928218767,2.95095983966916
