time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
286.5859818458557,-109.8477783203125, -113.18733215332031, -107.68786040303272,-111.40607346048724,2.831043045525158,2.7996656836450393
286.6856949329376,-109.8477783203125, -113.18733215332031, -107.57049696613103,-111.94920333800837,2.8309596733000655,2.5920982484096404
286.78581714630127,-109.64981079101562, -113.82771301269531, -107.55089160143483,-112.06643047021838,2.8309279454676917,2.739995977884735
286.88599491119385,-109.48758697509766, -114.22154235839844, -107.48133224265699,-112.39646710713431,2.8308865434259034,2.7121868896182977
286.9859149456024,-109.26365661621094, -114.71735382080078, -107.2847639515962,-112.91550319732899,2.8308326682667606,2.6763187118450014
287.0860450267792,-108.97940826416016, -115.24230194091797, -107.07624140639639,-113.42649180381356,2.830762844769092,2.630439229957903
287.18588185310364,-108.45072174072266, -116.0220947265625, -106.7208517794102,-114.2199174643504,2.8306469600579565,2.4980578390992996
287.28589940071106,-107.97106170654297, -116.59502410888672, -106.67244608408878,-114.63201922229699,2.830480883818876,2.3536760014193217
287.38592982292175,-107.97106170654297, -116.59502410888672, -106.03557714333586,-114.78130494149094,2.8304189291762474,2.6524851955462156
287.48658180236816,-107.57335662841797, -116.99299621582031, -105.49394571345957,-115.348637609583,2.8303565050766584,2.6510120669576125
287.5861186981201,-107.09722137451172, -117.34588623046875, -105.19304381375014,-115.64683139491883,2.8302596837542633,2.5519952031917064
287.6856486797333,-106.53048706054688, -117.7086410522461, -104.79360883754893,-116.02487175878512,2.830116705618876,2.419054566380541
287.78597354888916,-106.17896270751953, -117.91595458984375, -103.99599042298821,-116.74013543898982,2.829994836649769,2.479499681497605
287.88563895225525,-105.14761352539062, -118.4249496459961, -103.59999403682761,-117.04974921449171,2.829730883855268,2.070338694076379
287.9859387874603,-105.14761352539062, -118.4249496459961, -103.01833097729764,-116.78969531299087,2.8296805269715817,2.6847534157210267
288.08570098876953,-104.14546966552734, -118.82049560546875, -102.31847634521266,-116.98528591475517,2.8295971570318503,2.589575100545169
288.18597078323364,-103.70095825195312, -118.95059204101562, -101.68733905786866,-117.20070171118242,2.8295409723457685,2.667729076429831
288.2861022949219,-103.70095825195312, -118.95059204101562, -101.71199443243282,-117.32916478661286,2.829449572337945,2.566126149798736
288.38604760169983,-103.03691101074219, -119.1314926147461, -100.81672253154203,-117.34753398366155,2.8294560458064884,2.8481125821487754
288.48593854904175,-102.25383758544922, -119.33016204833984, -100.2515330732088,-117.31012314890981,2.8294611768401845,2.8442539469865955
288.58618092536926,-101.69235229492188, -119.44589233398438, -99.6262603054378,-117.25152969913886,2.8295251283999616,3.0139614267963757
288.6854977607727,-100.73413848876953, -119.61185455322266, -98.60674681617613,-117.28682201654577,2.829636671879915,3.151439611546748
288.7859046459198,-100.73413848876953, -119.61185455322266, -97.99257915608932,-117.58491467912035,2.8298375222114713,3.409491579082115
288.88661456108093,-99.87581634521484, -119.74991607666016, -97.76578577139205,-117.57535575535944,2.82990683292639,3.0300068668969122
288.98567247390747,-99.87581634521484, -119.74991607666016, -96.37708257790655,-117.40335248457268,2.830385500697071,4.21277802242342
289.08579659461975,-98.36919403076172, -119.96419525146484, -96.1069770741854,-117.38720814193262,2.830592656301128,3.429065196422591
289.18585658073425,-97.74065399169922, -120.04947662353516, -95.56296122535842,-117.29418060786983,2.8308283488350745,3.511979771939787
289.2855682373047,-96.6004867553711, -120.19473266601562, -94.01388734655721,-116.99969561612238,2.8312709427416,4.110809926506801
289.38583636283875,-96.6004867553711, -120.19473266601562, -93.549446736095,-117.9798632657445,2.8315954986167364,3.7702110895123107
289.48592925071716,-95.38495635986328, -120.34589385986328, -93.13752848599512,-117.95944571341116,2.831749791602875,3.278119400501505
289.5862412452698,-94.75735473632812, -120.42140197753906, -92.45503059631102,-117.7776074986468,2.8319826099589474,3.505758932431993
289.68601632118225,-93.53623962402344, -120.56718444824219, -91.71846770857887,-117.72533066858534,2.8321695941896112,3.3734889419603706
289.78562331199646,-92.87113952636719, -120.64662170410156, -90.9381918979166,-117.49412995117675,2.8324684322884157,3.6979035664267603
289.88576650619507,-92.87113952636719, -120.64662170410156, -90.22456044978404,-118.30815720914357,2.832709707752032,3.5316847258478283
289.9861798286438,-91.77155303955078, -120.77665710449219, -89.98080872404543,-118.27117925547786,2.8327948856081604,3.0796403126690266
290.0862421989441,-90.89830780029297, -120.87924194335938, -88.75287197066741,-118.21659728298629,2.832997177106222,3.4194402299871274
290.1857726573944,-89.84428405761719, -121.00257873535156, -87.80029064223754,-118.11844570518727,2.8332391590875363,3.534986904897954
290.2857964038849,-88.82101440429688, -121.12212371826172, -87.00813692776649,-118.77589599145418,2.8332845674456353,2.965014214291674
290.3859932422638,-88.26173400878906, -121.18721771240234, -86.31379975497391,-118.73895528633736,2.833386311567519,3.128647753274246
290.486127614975,-87.27023315429688, -121.30343627929688, -85.56717854386461,-118.64526981879821,2.833497726696569,3.156935846328615
290.5857276916504,-87.27023315429688, -121.30343627929688, -85.11085422753777,-118.56737412451936,2.8337221801088064,3.4855348892439837
290.68599462509155,-86.05957794189453, -121.4443588256836, -84.25071922605969,-118.46830555900354,2.8339454868965297,3.4826517052339163
290.7862572669983,-86.05957794189453, -121.4443588256836, -83.1542579791988,-119.26141304815397,2.8342207119834657,3.634024814619835
290.8863379955292,-85.0751953125, -121.5593032836914, -82.93303608535659,-119.26616240248292,2.834325191574768,3.1380473634898
290.9862844944,-83.77233123779297, -121.71139526367188, -81.72664180798468,-119.24264022222177,2.8344530210085774,3.2061810145272056
291.0858540534973,-82.77933502197266, -121.8212661743164, -80.92902728931162,-119.16528924255937,2.8345913364860396,3.2369510604225638
291.1857097148895,-82.22399139404297, -121.88278198242188, -80.11865070601925,-119.11674867989495,2.834811716814873,3.4761184737198128
291.2858135700226,-82.22399139404297, -121.88278198242188, -79.56089830899025,-119.14087844307412,2.8351508323054904,3.8223160254933655
291.3859820365906,-80.656982421875, -122.0571060180664, -78.71471926888722,-119.81007023395138,2.835197162411358,2.9701104306990773
291.48575925827026,-80.656982421875, -122.0571060180664, -78.1958768269323,-119.81320022134568,2.835367132001763,3.330488548849118
291.5859463214874,-79.82594299316406, -122.14866638183594, -77.18377167294409,-119.88103979185982,2.8355889060705897,3.4818385426322784
291.68573236465454,-79.08903503417969, -122.22956848144531, -77.10731280846937,-119.88279848807765,2.835669832936422,3.071571646835717
291.7858455181122,-78.20033264160156, -122.3271713256836, -75.58413144245569,-120.20392362068087,2.835852796738451,3.369375243455627
291.88568329811096,-77.19893646240234, -122.42115783691406, -74.8452689621646,-120.32960945524464,2.835960010367633,3.1487021666933512
291.9863088130951,-77.19893646240234, -122.42115783691406, -74.15065329521731,-120.43663312127045,2.8362345555394404,3.6373573668728225
292.0857493877411,-75.67012786865234, -122.57305145263672, -73.7624741276927,-120.47133695876067,2.836235286997944,2.8383704143691273
292.1855764389038,-75.05274963378906, -122.63379669189453, -72.70873139498451,-120.52953630236182,2.8363426948209884,3.1499735381118286
292.2859756946564,-74.26968383789062, -122.71067810058594, -72.15036828532175,-120.54112849648274,2.8364099607196227,3.0328936506288287
292.3857743740082,-73.5680923461914, -122.77976989746094, -71.60244862422735,-120.71111265229995,2.8364158455784443,2.853611403056445
292.48573899269104,-72.3960189819336, -122.87727355957031, -70.62193300666699,-120.83074747826082,2.836372078367154,2.708440519767352
292.5856637954712,-72.3960189819336, -122.87727355957031, -69.70160609483719,-120.92843843623996,2.8365392434446735,3.325329930108774
292.6863474845886,-71.42471313476562, -122.96118927001953, -69.60967124183995,-120.93699117821522,2.8364989970238192,2.7187782160263514
292.7857508659363,-71.42471313476562, -122.96118927001953, -68.80023333052955,-121.18396183908027,2.8366128035284386,3.1696106360444327
292.88613080978394,-69.85955047607422, -123.09442138671875, -67.9181737418026,-121.10050613489898,2.83659446569526,2.7829196279825656
292.9856262207031,-69.02912139892578, -123.16484069824219, -67.12797230838328,-121.21113078627879,2.836556724432994,2.72605030851865
293.0858540534973,-68.20812225341797, -123.23358917236328, -66.24605762111015,-121.3149303663681,2.8365252229917597,2.744257501616065
293.18594241142273,-67.49886322021484, -123.2804183959961, -65.3132849304243,-121.3302155533168,2.8365568319718317,2.929171143582793
293.2860150337219,-66.87836456298828, -123.3265609741211, -64.62100774893345,-121.43199599963627,2.836594513322544,2.9470385522596154
293.3856282234192,-65.43543243408203, -123.42949676513672, -63.61127687321111,-121.42049233163836,2.8365525797003577,2.7136031994513083
293.48599767684937,-65.43543243408203, -123.42949676513672, -63.05203112762565,-121.51095585005112,2.836628615177678,3.0596406701564582
293.5862138271332,-64.4478759765625, -123.4989242553711, -62.53797209209555,-121.55881925003372,2.8365897131462185,2.722451152846836
293.6863977909088,-63.19935989379883, -123.58448791503906, -61.45618305043399,-121.77647723521937,2.8364789834189246,2.5114872338089724
293.7862226963043,-62.64033889770508, -123.61692810058594, -60.80241181305881,-121.76595602895937,2.836401347373547,2.6084619181459963
293.88614678382874,-62.64033889770508, -123.61692810058594, -60.28221714572239,-121.68706660501809,2.8364730782950778,3.047146794831071
293.9857864379883,-61.47724151611328, -123.68537902832031, -59.44760432247464,-121.80593890144935,2.8364491591375156,2.76617467421963
294.08586525917053,-60.174949645996094, -123.75723266601562, -58.45637249152973,-121.87054863013985,2.8363524330518852,2.552074467385741
294.1856744289398,-60.174949645996094, -123.75723266601562, -57.71489650104195,-121.93836363172159,2.8364282858714467,3.0594355753819213
294.2857577800751,-59.292327880859375, -123.804443359375, -57.6603694570835,-121.9939454944388,2.836292673200513,2.4374558079833095
294.38553071022034,-59.292327880859375, -123.804443359375, -56.53646472708301,-121.91997879438462,2.8364633385614764,3.3385608305146417
294.485787153244,-56.99391555786133, -123.9068832397461, -55.33818732881509,-121.94306491193167,2.836372373031076,2.5686608170641043
294.58585262298584,-56.99391555786133, -123.9068832397461, -55.0236427729317,-121.98983209229345,2.8363427086334,2.7490107218750217
294.6854910850525,-55.47831344604492, -123.96637725830078, -53.92583846400192,-121.97353658056763,2.8362374264560133,2.526181414051129
294.78577876091003,-55.47831344604492, -123.96637725830078, -53.62611094668856,-122.04437057820883,2.836180754548158,2.6692253140077997
294.88618063926697,-54.28950500488281, -124.01114654541016, -52.28582042819244,-122.05295332123254,2.836169043074307,2.8016553296367546
294.98580026626587,-54.28950500488281, -124.01114654541016, -51.65514733664469,-122.14267923103482,2.8363024911721184,3.2297074835182817
295.0855641365051,-52.51425552368164, -124.0673599243164, -50.80479836339054,-122.14759107574456,2.836212407488248,2.570555623754794
295.185831785202,-52.51425552368164, -124.0673599243164, -50.290576259552545,-122.26226363657786,2.8362218608571754,2.8641092991932435
295.2855112552643,-51.27229309082031, -124.09944152832031, -49.56624171813904,-122.39308429975635,2.836078471768746,2.4129372718121234
295.3857545852661,-51.27229309082031, -124.09944152832031, -48.65353677274602,-122.17289377623185,2.836219004717157,3.2510722684263937
295.48601627349854,-50.20683670043945, -124.12385559082031, -47.88152307401018,-122.22267458247474,2.83627566493763,3.003593295995904
295.5856750011444,-48.772430419921875, -124.15485382080078, -47.04229639546772,-122.26643801690662,2.8361825590570438,2.5611477878035767
295.6856691837311,-48.772430419921875, -124.15485382080078, -46.28641995127269,-122.25627111389264,2.836281305410739,3.1280767805800402
295.7857120037079,-47.52431869506836, -124.17354583740234, -45.3424807378262,-122.22751359178172,2.836310836136685,2.9236036620338783
295.8862569332123,-47.52431869506836, -124.17354583740234, -44.83995825799146,-122.32469250210288,2.8364538870427967,3.259455416414164
295.98530316352844,-45.650428771972656, -124.18994903564453, -43.91213669458782,-122.40578313577258,2.8363371284243826,2.4909651351564057
296.0853762626648,-45.650428771972656, -124.18994903564453, -43.17876427890089,-122.43526573214487,2.8364029529759627,3.0311778011017734
296.18585324287415,-45.01100158691406, -124.1942138671875, -42.463181579343306,-122.46850211672577,2.8364842927569724,3.0772500445461897
296.28566813468933,-44.09947204589844, -124.19893646240234, -42.08274677283324,-122.44856478332204,2.8364282176512425,2.670389829584118
296.38563680648804,-42.63032531738281, -124.19817352294922, -41.43945799584054,-122.25757617665586,2.8362393651142694,2.276858150600974
296.48575735092163,-42.63032531738281, -124.19817352294922, -40.900929032611764,-122.28287049366267,2.836153097459648,2.580542036815935
296.5860276222229,-41.14305114746094, -124.18737030029297, -39.58136342768881,-122.51612323107638,2.8359680011063633,2.287342409971039
296.68576097488403,-41.14305114746094, -124.18737030029297, -38.87701112118673,-122.45437891420657,2.8359736600576735,2.8527524506915154
296.7856340408325,-40.403926849365234, -124.18106842041016, -38.431654790324004,-122.41946783527335,2.835909107364795,2.6444458202861836
296.8858985900879,-39.47170639038086, -124.17221069335938, -37.3463003072179,-122.22212676617501,2.8359254695033456,2.8844719345850645
