time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
120.76836895942688,68.53009033203125, -82.32557678222656, 69.69694016292493,-77.92621190387567,2.374554255501435,4.551477766695559
120.86802911758423,68.53009033203125, -82.32557678222656, 69.66392726176247,-78.6126362891374,2.3758012781968847,3.8822046942998143
120.96840381622314,68.21539306640625, -83.27828216552734, 69.32144969863552,-79.09069114444621,2.377417308900234,4.3311984292500005
121.06816148757935,67.93144989013672, -84.05756378173828, 69.11643747313879,-79.69924863990367,2.379183716570207,4.516536997237365
121.16833853721619,67.52461242675781, -85.0714111328125, 68.86767564844057,-80.28966938435643,2.381318694460271,4.966776919327521
121.26803994178772,67.12313079833984, -85.93081665039062, 68.55581285057768,-81.4461698773675,2.3832367607877165,4.707933149651892
121.36807584762573,67.12313079833984, -85.93081665039062, 68.15036958103747,-81.80400692199683,2.3847767121482435,4.252737712467553
121.46822762489319,66.85272216796875, -86.47882843017578, 67.87504410306778,-82.30213837059605,2.38635301631784,4.299986278207958
121.56809568405151,66.04899597167969, -87.8629379272461, 67.42755269495494,-82.87027699562235,2.3886500012028393,5.179486636477547
121.66861367225647,66.04899597167969, -87.8629379272461, 67.47550950168038,-83.1148074557619,2.39076104492902,4.9577902159643354
121.76772379875183,65.48320007324219, -88.75345611572266, 67.14036916526841,-83.69775752333797,2.393166303766105,5.320366308498647
121.8682382106781,64.7430419921875, -89.72525024414062, 66.68789913036181,-84.9995065795264,2.3953952860700696,5.110295732298582
121.96791172027588,64.27174377441406, -90.31382751464844, 66.2445878256563,-85.65251045003905,2.397580715629295,5.061619348325256
122.06848001480103,63.79405975341797, -90.8828125, 65.84415885685912,-86.23296875261452,2.39977903394931,5.081727384367448
122.16806888580322,63.32624053955078, -91.43582916259766, 65.33998340443594,-86.79706023738898,2.4019535263495255,5.057008747012168
122.26814413070679,63.32624053955078, -91.43582916259766, 64.8005970826931,-87.27454899315602,2.4035993090184884,4.414745730491713
122.36854290962219,62.3126335144043, -92.58927154541016, 64.43524258310542,-88.05948166885075,2.4057225497465446,5.002445960159123
122.4689040184021,61.80289077758789, -93.1193618774414, 63.801416947922476,-88.65081901153168,2.407754692785164,4.895097772055726
122.56831741333008,61.24654769897461, -93.6798324584961, 63.32760649758946,-89.06409258119483,2.40992062433831,5.063186776942104
122.6690239906311,61.24654769897461, -93.6798324584961, 63.04521699866165,-89.50179467700603,2.4116637691238876,4.548759276241717
122.76801562309265,60.00422668457031, -94.90421295166016, 62.61429785627009,-90.29002683614054,2.414016847263709,5.301243724824605
122.86806201934814,60.00422668457031, -94.90421295166016, 62.18551867669081,-90.72342911231004,2.41588958467302,4.715611123307359
122.96836113929749,59.32575988769531, -95.5577163696289, 61.78476835031599,-91.09014778441129,2.4180714607894687,5.099597207904119
123.06817483901978,59.00284194946289, -95.86409759521484, 61.40382385918102,-91.47286534604066,2.4201727522208203,5.004761212783387
123.16821050643921,57.94953536987305, -96.79717254638672, 60.64851810111648,-91.88080128756991,2.422760675976563,5.608494819296015
123.26808404922485,57.94953536987305, -96.79717254638672, 59.99091490528377,-92.91700438780487,2.4243516217424506,4.38439680531612
123.36809802055359,56.719871520996094, -97.8439712524414, 59.421099659797704,-93.42503475280324,2.4265840383529214,5.179153719063376
123.46838808059692,56.719871520996094, -97.8439712524414, 59.26724602845462,-93.68410779864227,2.4285688823886473,4.877866422474403
123.56822109222412,56.13278579711914, -98.33232116699219, 58.42097809627287,-94.40121528087974,2.430284087284673,4.548562133876414
123.66877675056458,55.30546188354492, -99.00528717041016, 58.09189224506353,-94.79305633301449,2.4324022519036137,5.05045372091456
123.76812887191772,54.95874786376953, -99.27145385742188, 57.255162735243964,-95.73318839452875,2.4338447027820993,4.218156439468695
123.8684720993042,53.62699508666992, -100.2728042602539, 56.88740699826067,-96.22343076722022,2.4360763198751285,5.198818281044902
123.96818542480469,53.62699508666992, -100.2728042602539, 56.389690261212834,-96.41038997512764,2.4379413879704472,4.74876075807048
124.06807351112366,52.90705871582031, -100.79849243164062, 55.96793522001685,-96.8337363741801,2.440013004725978,5.008817781584022
124.16811275482178,52.41826629638672, -101.15242767333984, 55.39382059468399,-97.25235288725882,2.441998146233507,4.905558757077554
124.26837825775146,51.67802429199219, -101.6832275390625, 55.129507844741276,-97.40476368753379,2.4444559831064288,5.497089379274761
124.36809539794922,50.847434997558594, -102.25031280517578, 53.94375809858749,-98.55238828304702,2.4463680404426604,4.823055309378733
124.4679069519043,50.847434997558594, -102.25031280517578, 53.68698822735526,-98.93226197033685,2.4479108854547733,4.36721008052326
124.56831097602844,49.48542404174805, -103.13389587402344, 52.764002083348316,-99.58900948552612,2.4498215438551663,4.828591252344416
124.66810274124146,48.796966552734375, -103.56956481933594, 52.227716587680014,-100.27824869224487,2.451669514563635,4.754241017315932
124.76855087280273,48.796966552734375, -103.56956481933594, 51.58039292276821,-100.52439491003985,2.4530107998478647,4.1255935492825895
124.86811566352844,47.55227279663086, -104.34650421142578, 51.11685905432531,-101.06334396578666,2.4549268644109628,4.846175439157077
124.96848320960999,47.01641845703125, -104.67510223388672, 50.49466936497007,-101.54485486408066,2.4567064338255014,4.679388632583852
125.0685019493103,46.3712158203125, -105.04255676269531, 49.920550523857635,-101.93020101696116,2.4585161408029834,4.72064986265601
125.1681432723999,45.73193359375, -105.3995361328125, 49.50584512655042,-102.3926166875489,2.4604065807149675,4.825346910607402
125.26812791824341,45.04287338256836, -105.78028106689453, 48.469900469867156,-103.01711848678966,2.461956315827216,4.4022246763621125
125.36879086494446,44.567996978759766, -106.03815460205078, 48.03082214930624,-103.44884254065072,2.46344108103294,4.323851883804771
125.46829032897949,44.1960334777832, -106.23731994628906, 47.810965300252356,-103.59661176319715,2.465045291777584,4.476725565561146
125.5681049823761,42.798866271972656, -106.96833038330078, 46.953857543368876,-104.33960895367635,2.46699726154109,4.916719314740827
125.66812515258789,42.798866271972656, -106.96833038330078, 46.662649043598265,-104.61013344705619,2.46863575074311,4.526578188480153
125.76819944381714,42.05758285522461, -107.33726501464844, 45.71613541231377,-105.15652673457156,2.470059077973973,4.259181407169257
125.86820483207703,40.90538787841797, -107.89656829833984, 45.03974342100943,-105.62627988611615,2.471843529628281,4.716683710747832
125.96810674667358,40.174381256103516, -108.24598693847656, 44.51148139247473,-106.08171193303909,2.4737286657215143,4.847115007101912
126.06882095336914,39.64323043823242, -108.49819946289062, 43.822698370105556,-106.39435724707353,2.4754775832104987,4.679113619331131
126.16810607910156,39.18140411376953, -108.71642303466797, 43.5319364186276,-106.7589735611998,2.477296231794848,4.770612096659558
126.26857995986938,38.591468811035156, -108.992919921875, 42.148488687393694,-107.22416435459948,2.4784800957552306,3.9725164137581426
126.3690893650055,37.74488067626953, -109.36611938476562, 41.734156665178425,-107.6398891207032,2.4799581535914617,4.346745200750793
126.46816611289978,36.707244873046875, -109.81170654296875, 41.22823547661685,-107.89078445035231,2.481880841338302,4.9121581533446115
126.56835412979126,36.20624923706055, -110.0253677368164, 40.84229177588677,-108.26529725853399,2.483837416480129,4.9589049708910125
126.66846227645874,35.23001480102539, -110.43419647216797, 40.202392287518094,-108.60377778213049,2.4860589985729797,5.298581928121713
126.76813793182373,34.548431396484375, -110.71656036376953, 39.13395313380152,-108.9936605316507,2.487961561908036,4.898509307424364
126.86811876296997,33.890682220458984, -110.97466278076172, 38.319883381494094,-109.41147655594293,2.4897022964566435,4.696953704091407
126.96837949752808,33.890682220458984, -110.97466278076172, 37.71393831358061,-109.7237183320553,2.4909093845781496,4.022704210769301
127.06790208816528,32.28064727783203, -111.57657623291016, 36.998160054709146,-110.27361281191976,2.4928002060596146,4.8941434875203464
127.168461561203,31.597190856933594, -111.8255615234375, 36.44699471322096,-110.54151835839396,2.4947845674085487,5.0169078419037
127.2685821056366,31.597190856933594, -111.8255615234375, 35.280735443358694,-110.79772948550824,2.4958289288752327,3.824256714497011
127.36835145950317,30.60447120666504, -112.1823501586914, 34.73593926307013,-110.9338351231518,2.49725763113576,4.315995608786475
127.46794819831848,30.60447120666504, -112.1823501586914, 33.81707205506973,-111.30260679731146,2.497911451544129,3.3308786518068523
127.56836938858032,28.919084548950195, -112.76036071777344, 33.260169682623356,-111.75673788327478,2.4994456820898168,4.455589627841106
127.66832423210144,28.919084548950195, -112.76036071777344, 32.465382921742275,-112.05938639119267,2.500319188337315,3.614913160145498
127.7686095237732,27.758256912231445, -113.13042449951172, 31.990834545254696,-112.48291928239055,2.5017131633771506,4.281819289247017
127.86779308319092,27.758256912231445, -113.13042449951172, 31.46985807676513,-112.18810142956222,2.5027511941417004,3.8293545112364376
127.96814823150635,25.950101852416992, -113.68649291992188, 30.497512070195693,-112.69332466918553,2.504432327842646,4.654602331352145
128.06824278831482,25.950101852416992, -113.68649291992188, 30.17551833192841,-113.04858152116846,2.5058131753236403,4.273297950995951
128.1681079864502,24.84808349609375, -114.01549530029297, 29.638378258713207,-113.43116639633261,2.5076228389318165,4.8258019210057626
128.26836252212524,24.06934928894043, -114.22688293457031, 28.39304271791249,-113.34252893078175,2.509108096445442,4.413208228913862
128.36814618110657,23.66150665283203, -114.33628845214844, 27.980655446049344,-113.70799430983516,2.5105531895457642,4.36460763725856
128.46802687644958,22.281890869140625, -114.6920394897461, 27.31144476447804,-113.95731733721728,2.5125550431570143,5.082935080002532
128.56865119934082,21.64406967163086, -114.853759765625, 26.638605019458538,-114.27607368354153,2.514510935804244,5.027832987494026
128.66841411590576,21.64406967163086, -114.853759765625, 26.26579891746443,-114.53835179953596,2.5161565987801535,4.632479185799519
128.76819896697998,20.117971420288086, -115.22926330566406, 24.561968141545584,-114.44962658859411,2.517706063071371,4.511866605868463
128.86827325820923,20.117971420288086, -115.22926330566406, 24.3983520419559,-114.70830505866441,2.519098041747836,4.311966577034925
128.96908116340637,19.071809768676758, -115.45301818847656, 23.74785453761159,-114.79604295050612,2.520805695287534,4.721971107957898
129.06801509857178,17.897371292114258, -115.69677734375, 22.450964571935454,-115.1061950548431,2.5224098207072556,4.591731612148436
129.16821217536926,17.148969650268555, -115.84603118896484, 21.993596932614505,-115.49455556529975,2.524217057883272,4.857360252120639
129.2677881717682,17.148969650268555, -115.84603118896484, 21.149670291808434,-115.69329308252782,2.5253612173012674,4.003615185351306
129.36802911758423,15.651708602905273, -116.1401138305664, 20.281718442553583,-115.5939674312092,2.5270124912570475,4.662109716080373
129.46800470352173,15.651708602905273, -116.1401138305664, 19.810774411689145,-115.66598334182024,2.5282935656551913,4.186003836853679
129.56787300109863,14.398021697998047, -116.35369110107422, 19.11615062572057,-116.11383661516783,2.52998795465446,4.724221708707321
129.66864132881165,14.17003059387207, -116.39144897460938, 18.600922437023993,-116.26167964693902,2.5314550354444814,4.432791739312175
129.76820707321167,12.879169464111328, -116.59547424316406, 17.71560418494512,-116.41083794439321,2.5332335429565807,4.839957786149633
129.86817145347595,12.879169464111328, -116.59547424316406, 17.49496581106347,-116.47061556315727,2.5348380473658345,4.617484770576918
129.9686734676361,11.909724235534668, -116.74271392822266, 16.72787549564218,-116.92466910190701,2.536597084068616,4.821585760982181
130.06848454475403,10.666169166564941, -116.92520904541016, 16.173113977302712,-116.96849358364393,2.538880341433788,5.507114916157259
130.16824579238892,10.111464500427246, -116.99942779541016, 15.586763885800575,-117.30402293881912,2.5411421578168842,5.483765272224722
130.26846623420715,8.893861770629883, -117.15984344482422, 14.01948406085239,-116.9608547114358,2.543128605463716,5.1294834416382855
130.36819434165955,8.893861770629883, -117.15984344482422, 13.640117351621821,-117.23236534580349,2.544818544883777,4.7468096092237335
130.4679515361786,7.291192531585693, -117.36197662353516, 13.082020608232131,-117.54031145012522,2.547308012230998,5.7935734330076105
130.56872725486755,7.291192531585693, -117.36197662353516, 12.571266433890642,-117.65318539647689,2.5494066264918573,5.288098236912778
130.6676676273346,5.944038391113281, -117.52713775634766, 11.51482458778982,-117.80142384152956,2.5517234803005144,5.577534554407195
130.76840567588806,5.944038391113281, -117.52713775634766, 10.17794132230157,-117.55980351740087,2.553009646555725,4.234028942115295
130.86827158927917,4.266900062561035, -117.71599578857422, 9.716409129900056,-117.96124866411657,2.555226617816763,5.455025027254411
130.96820092201233,4.266900062561035, -117.71599578857422, 9.08800980998926,-118.06990678773707,2.55696620234716,4.834082352636939
131.06833600997925,2.91031813621521, -117.86903381347656, 8.317009821218324,-118.24404042916565,2.5591498141363807,5.419681258016231
131.16834998130798,2.91031813621521, -117.86903381347656, 7.933844382835805,-118.52348786604607,2.561060505821689,5.065977305260127
131.268944978714,1.5975254774093628, -118.01605224609375, 6.504552049342826,-117.97798237399556,2.56284734035438,4.907174247244808
131.36809182167053,1.0625160932540894, -118.07579803466797, 6.054977071264274,-118.24559678724857,2.5646985582528203,4.995347658905468
131.46904516220093,-0.10790137946605682, -118.20320892333984, 5.183069690155372,-118.38277641231136,2.566774085825292,5.294017316052759
