time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
348.6626977920532,2.858102560043335, -0.13016486167907715, 1.1906120765435428,0.2615656843286681,1.402986427661697,1.712885674304592
348.7624251842499,3.39760684967041, -0.1247364953160286, 1.7884312228086665,0.29585130009041916,1.4030611249791098,1.6632318815278708
348.86325693130493,3.39760684967041, -0.1247364953160286, 1.5211268196255425,-0.019156469036165025,1.4031978213305234,1.8794479096549719
348.9627456665039,4.6820292472839355, -0.11218307912349701, 2.507133738173029,-0.02155080430608506,1.4034197333452514,2.176783104672895
349.0628569126129,5.230540752410889, -0.10673703998327255, 1.8930809917027593,-0.36692201610750624,1.4039772803893544,3.3475862761319135
349.1626727581024,5.230540752410889, -0.10673703998327255, 4.316765099754024,0.5601159876741523,1.4038990841894785,1.1312289352223772
349.2631342411041,5.926894187927246, -0.09992694854736328, 4.368801986980647,0.2758289271874463,1.4039560810985692,1.6027613000069136
349.36287355422974,6.541421413421631, -0.09391390532255173, 4.708950955891159,0.283737423262998,1.4040898990198085,1.8709806262236839
349.4624421596527,7.481696605682373, -0.0845520868897438, 4.8540652246632305,-0.017120227867915314,1.4044406313538331,2.628496477100113
349.5629041194916,7.990364074707031, -0.07952666282653809, 5.4189992455778455,-0.0035154649115072224,1.4047751237428356,2.5724880537508907
349.66265392303467,8.232769966125488, -0.07713146507740021, 5.207526449778131,-0.35497513904126743,1.405242687563598,3.0379755496651817
349.7630159854889,8.967897415161133, -0.07012514770030975, 6.154563093904842,-0.1844183560697534,1.4056463545034554,2.8156549754254296
349.8625466823578,9.609106063842773, -0.06379072368144989, 6.509138303860782,-0.18663489870759656,1.406131835035203,3.102400812961733
349.96251702308655,10.248194694519043, -0.057554181665182114, 6.7286413782703525,-0.47594699475879276,1.4067434491119346,3.5443346472879136
350.0626654624939,10.715577125549316, -0.05299549549818039, 7.335824031124025,-0.49426048835559855,1.4073158523116884,3.408437438651147
350.16274333000183,11.22807502746582, -0.04799715429544449, 7.198083913731583,-0.8518163754124906,1.408088310296682,4.1093738838190585
350.2627663612366,12.016082763671875, -0.04032770171761513, 9.824446331808733,0.27097857358549987,1.4083185323962477,2.2136354366771647
350.362916469574,12.016082763671875, -0.04032770171761513, 10.473923478101879,0.2942477072083853,1.4083670229518175,1.578035476891366
350.4628052711487,12.952093124389648, -0.031145572662353516, 10.30188868717206,-0.04792994073882889,1.4087217474772127,2.650257586360149
350.5625569820404,13.738445281982422, -0.023530758917331696, 10.82237329717347,-0.033097723688682516,1.40915217749743,2.9160876782776186
350.6627881526947,13.738445281982422, -0.023530758917331696, 13.471593273188676,0.9302507875114226,1.4090326389423804,0.9904086191594275
350.7628948688507,14.802631378173828, -0.013370875269174576, 13.23695930658309,0.6092841302910281,1.40911138009239,1.6849416285760195
350.8630256652832,14.802631378173828, -0.013370875269174576, 14.024277126878255,0.6637911728508137,1.4090036991763082,1.0316897692252014
350.96311807632446,15.816145896911621, -0.0036431364715099335, 14.538275779796525,0.7038706308981615,1.4090184328745066,1.460660045059553
351.06300139427185,15.816145896911621, -0.0036431364715099335, 14.283162221676951,0.35078044684761267,1.4090653114049323,1.5734214390775163
351.1625213623047,17.35569953918457, 0.01128743402659893, 16.660255122970142,1.135224385525894,1.4090404053366006,1.3216948236977235
351.2625560760498,17.35569953918457, 0.01128743402659893, 17.20461683077693,1.205422178560298,1.4089818741128266,1.2036543411139058
351.36327743530273,18.29717254638672, 0.02030692622065544, 16.977899983857053,0.8473062928436921,1.4090240590700227,1.5570510738696062
351.4625782966614,18.833662033081055, 0.02547045238316059, 17.706356316034356,0.9026888337870379,1.4090295780785702,1.4284012980808336
351.56258749961853,19.375682830810547, 0.030686773359775543, 17.581962628768487,0.5716476065365391,1.4091618356847195,1.873518290875514
351.6627082824707,19.955364227294922, 0.03626662492752075, 19.514223631401983,1.2301054028414768,1.4091230010196103,1.2727356571558235
351.76299476623535,20.584184646606445, 0.04231935366988182, 20.312361613882842,1.3141673026028968,1.4090921097317524,1.300571015486726
351.8625075817108,21.23538589477539, 0.04858729615807533, 20.221666870511072,0.9806509714158694,1.4090830044734597,1.3770871268334726
351.9631299972534,21.23538589477539, 0.04858729615807533, 20.791022192453966,1.0200409250392113,1.4089860698460164,1.0682608543830163
352.06312894821167,22.115564346313477, 0.054165296256542206, 20.64045547104632,0.624749153807153,1.4090351545392779,1.5816169360465488
352.1633024215698,22.43352699279785, 0.05660933256149292, 21.20693019179812,0.6288729879864279,1.4090193751688902,1.353523329515634
352.26262402534485,23.25233268737793, 0.062129344791173935, 21.777785527524397,0.6246647029335901,1.4090674533154761,1.5782063730046636
352.3625478744507,23.9186954498291, 0.06641118228435516, 21.802194342028187,0.3209934542277534,1.4092727629234425,2.131757273356974
352.46263337135315,24.66558074951172, 0.07173745334148407, 22.32398546515476,0.3107065077129404,1.4095410062645883,2.3537575670977535
352.56280875205994,25.22639274597168, 0.07537828385829926, 22.51191344502378,-0.024590010605769774,1.409912039335855,2.7163194832664024
352.66306471824646,25.22639274597168, 0.07537828385829926, 24.585545895822126,0.8174688992988397,1.4097901515834008,0.9805014874397311
352.7630891799927,26.228132247924805, 0.08143152296543121, 24.485456293396943,0.4941159290137567,1.4098982910132491,1.790873502368342
352.86258459091187,26.65639305114746, 0.07773516327142715, 24.824679781211543,0.36518749865376443,1.4100243145214082,1.854131157274504
352.9625997543335,27.346393585205078, 0.07735227048397064, 25.107321999125098,0.1352730368554299,1.4102596509648142,2.239820613970631
353.0624129772186,28.025197982788086, 0.07662779092788696, 25.62391964982754,0.08580499703976877,1.4105406365669282,2.401295869620778
353.1624000072479,28.495241165161133, 0.07563772797584534, 25.612164610771536,-0.260079349964472,1.4109635436621482,2.9025568685026264
353.2626233100891,28.988197326660156, 0.07456257194280624, 28.021920698140654,0.6954563935597932,1.4108891884991537,1.148564173455346
353.36260890960693,29.870712280273438, 0.07260700315237045, 28.276552557099734,0.3770739156467828,1.4109492692450587,1.6229742215430099
353.4625811576843,30.24846649169922, 0.07176364958286285, 28.745596674188143,0.37302382141816004,1.410983768808965,1.5327672293991703
353.5625190734863,30.24846649169922, 0.07176364958286285, 29.636694230954163,0.365901813016535,1.410776471496936,0.6788096627223646
353.66260027885437,31.864471435546875, 0.06814627349376678, 31.750663536849082,1.2498542412437434,1.4107131822671268,1.187175622580664
353.76257967948914,32.662353515625, 0.06634602695703506, 31.9199814026824,0.918551343736317,1.4106338090007047,1.1302080587315495
353.8626666069031,33.30924606323242, 0.0558118037879467, 32.70269093640155,0.9347247942216954,1.4105368528452098,1.067893799325573
353.9627833366394,34.15622329711914, 0.04784700274467468, 33.59633780894228,0.9796737752698029,1.410445381388913,1.08709378338101
354.06263160705566,34.98086929321289, 0.039581723511219025, 33.69834574736257,0.5833189461299284,1.410440456016847,1.3930243403909275
354.1624279022217,35.6905403137207, 0.0313599668443203, 35.61990289678393,1.2581649856304142,1.4103891265858903,1.228836929291372
354.2624924182892,36.54482650756836, 0.021902307868003845, 36.70766367367469,1.3047693002445158,1.4103560017519203,1.2931603391670723
354.3626470565796,36.54482650756836, 0.021902307868003845, 36.71833610066626,0.9401595736770064,1.4102215809262266,0.9345062787953985
354.4630916118622,37.741085052490234, 0.003582773730158806, 36.61382279077067,0.6246378459134051,1.410186789049815,1.2870235465529163
354.5628135204315,38.173484802246094, -0.006993153598159552, 36.61606837591467,0.33514289057081764,1.4102388408227973,1.5945541689533576
354.6626272201538,39.244346618652344, -0.024054693058133125, 37.03445129949166,0.3933843697997621,1.4104755715820667,2.248975920913337
354.763060092926,39.244346618652344, -0.024054693058133125, 39.11439582975457,0.8255526485472103,1.4103201010844864,0.8594881281581801
354.86278891563416,40.52350616455078, -0.05075624957680702, 39.664611357058746,0.7084940939472797,1.410245643729511,1.1463687776968736
354.96287965774536,41.41782760620117, -0.06776182353496552, 40.13092256441747,0.44005247092530514,1.4102380938774397,1.3834738682846528
355.0626287460327,42.394657135009766, -0.08896411955356598, 40.81565294385282,0.47330611485069896,1.4103130555366385,1.676127099055508
355.1626944541931,42.394657135009766, -0.08896411955356598, 40.747223410130715,0.12872055265656612,1.4103839237396183,1.6617534397088203
355.2630181312561,43.75797653198242, -0.12200312316417694, 42.74871902489881,0.7646727425702416,1.4103650571837503,1.3434265169634343
355.3626570701599,43.75797653198242, -0.12200312316417694, 43.489603576748515,0.8127463904306765,1.410241718454598,0.9725125686934828
355.46292519569397,44.86115646362305, -0.14907604455947876, 43.56773321283448,0.4515343256894558,1.4102461759565004,1.426070307709623
355.56276059150696,46.11663818359375, -0.18054699897766113, 44.16020933917427,0.41526324361977685,1.4104249190034823,2.0451414788372344
355.6629650592804,46.57306671142578, -0.19217152893543243, 44.2164334232238,0.029840967473340932,1.410694168338732,2.3670678071452347
355.7624945640564,47.25201416015625, -0.2094133496284485, 46.444490673894194,0.7831892164994153,1.4106572795335575,1.279591354749025
355.8628008365631,47.25201416015625, -0.2094133496284485, 47.21374156033157,0.7694761335096977,1.4105360362448183,0.9796373880655062
355.9625954627991,48.69281768798828, -0.2493378072977066, 47.13919876518907,0.4085627056192093,1.4106138316758274,1.6871765889130035
356.0625627040863,49.17353057861328, -0.2625373601913452, 47.74351319740205,0.3788998725914292,1.4106578783700952,1.5672879231864976
356.16285371780396,49.59120178222656, -0.27403074502944946, 47.600255376691514,0.0165010576041937,1.4108268988882464,2.0120328819516056
356.2625036239624,49.59120178222656, -0.27403074502944946, 49.24123416351401,0.6975921289181837,1.4107206616565602,1.0327285913179678
356.3626079559326,50.486366271972656, -0.29873600602149963, 48.90569028232771,0.3390064277007179,1.4108031783185044,1.7044799781780844
356.46291875839233,50.486366271972656, -0.29873600602149963, 49.27170833921991,0.3130608536339423,1.410788920988791,1.3600328272080158
356.5626139640808,50.49327087402344, -0.2989311218261719, 48.815920204774685,-0.05686707812670551,1.4108686341485372,1.69472719600571
356.6627724170685,50.49749755859375, -0.29904699325561523, 48.69499691835703,-0.020126050337500125,1.4109845714524192,1.8239532478800342
356.7626531124115,50.50149917602539, -0.29915714263916016, 49.077988693211914,0.039452411110497757,1.4109992303271994,1.4632288011689762
356.8628010749817,50.50149917602539, -0.29915714263916016, 49.17631377605721,0.009766837503434544,1.4109851258751553,1.3607168587902332
356.96244192123413,50.50149917602539, -0.29915714263916016, 48.81494226346417,-0.3307818563601258,1.411062486575921,1.6868533848043747
357.0625259876251,50.50453567504883, -0.2992427349090576, 48.78463571230727,-0.355790057595069,1.4111493289683927,1.7208293005238395
357.16303515434265,50.50408172607422, -0.29922956228256226, 50.129677868414085,0.1774226661316054,1.4109237028018793,0.6061151668478374
357.2633113861084,50.5038948059082, -0.29922422766685486, 49.75086776203707,-0.12444930328671251,1.4107449747647722,0.7730433383668638
357.36299753189087,50.50379180908203, -0.2992216944694519, 49.71537020390922,-0.16856717332013252,1.4105736663946136,0.7991740932988478
357.4627344608307,50.50379180908203, -0.2992216944694519, 49.39006679958394,-0.5020859123789396,1.4104956704190414,1.13205003762623
357.56262707710266,50.5035400390625, -0.29921483993530273, 49.37146182987503,-0.5043246214863584,1.4104228858133037,1.1505090587235847
357.6627252101898,50.50345993041992, -0.2992127537727356, 49.32970592846092,-0.5336764703126196,1.4103631376346148,1.1969426433578483
357.7625575065613,50.50349426269531, -0.29921337962150574, 49.57029185832273,-0.39162799372800955,1.4102309059590326,0.937767129103605
357.86247158050537,50.50351333618164, -0.2992136776447296, 49.57466674219933,-0.428782856540542,1.4100987686876687,0.9378401608335404
357.96279978752136,50.503929138183594, -0.2992253303527832, 49.57034768904746,-0.4601360474851644,1.4099693638664663,0.9473471280682613
358.06257724761963,50.50759506225586, -0.2993276119232178, 49.56474473734902,-0.4652446134618131,1.4098428243604963,0.957337551011396
358.1624405384064,50.522377014160156, -0.2997286021709442, 50.454353086117614,0.24228261919290933,1.4096014661481777,0.5462631406846642
358.26265478134155,50.57974624633789, -0.30129221081733704, 50.55790699593849,0.2531445597811182,1.409362646718588,0.5548667276469655
358.36282873153687,50.57974624633789, -0.30129221081733704, 50.23230627445742,-0.09815644053413428,1.4090813906005573,0.40246574416818537
358.46257162094116,50.74847412109375, -0.305990606546402, 50.38761199099623,-0.12176636170831755,1.4088010458093416,0.4051666932568422
358.56318259239197,50.88016128540039, -0.30958884954452515, 50.09758273624989,-0.4847629585564775,1.4086316274849529,0.801944607849341
358.6627767086029,51.002166748046875, -0.313015878200531, 50.22838522316339,-0.4938953926231114,1.408460265485649,0.7946415839790636
358.7626962661743,51.27874755859375, -0.3207324147224426, 50.5770919267697,-0.3597045290430565,1.40826335612418,0.7027371139800646
358.86251997947693,51.27874755859375, -0.3207324147224426, 50.76583020342514,-0.39093289600532444,1.408014942095677,0.5176990639411192
358.96273279190063,51.740814208984375, -0.3335713744163513, 50.56386999352066,-0.7571137123971204,1.4079711102772177,1.2508340411004617
359.0626347064972,51.740814208984375, -0.3335713744163513, 50.79067113250494,-0.8159458186528354,1.4078756564502117,1.0655782328080197
359.1632444858551,52.09123229980469, -0.3435242772102356, 50.49340086892907,-1.1792620019885394,1.4079858354601869,1.803197944240075
359.2628769874573,52.60404968261719, -0.3578820824623108, 52.044258625663204,-0.05056101420359904,1.4077714626461424,0.6386018058550521
359.3630874156952,52.60404968261719, -0.3578820824623108, 51.85454655126878,-0.3759715706663204,1.4075881617922699,0.7497213972433674
359.46287298202515,53.34560012817383, -0.3798367977142334, 52.296013552474314,-0.3933861590412815,1.407488492025135,1.049674028011079
