time,tru_x, tru_y, ukf_x,ukf_y,error
100.1906669139862,-79.17073822021484, 214.2701873779297, -77.20206948256684,216.19717254996297,2.8155127926877466
100.29057264328003,-79.9481201171875, 213.71923828125, -77.66561013694725,215.6550876524513,2.815689635032043
100.39069175720215,-79.9481201171875, 213.71923828125, -78.04682890080892,215.17253036450597,2.8152687370451757
100.4908127784729,-81.28887939453125, 212.8060760498047, -78.88536578090552,214.96217461334174,2.8156802863268413
100.59057283401489,-81.28887939453125, 212.8060760498047, -79.71157959369492,214.5067482958646,2.8151870826156453
100.69044947624207,-81.93888854980469, 212.38343811035156, -79.89986831256493,214.4306819721092,2.81526081034438
100.79046082496643,-82.57615661621094, 212.02120971679688, -80.5062245904291,214.1366364959272,2.815404073855105
100.89069676399231,-83.8387451171875, 211.3764190673828, -81.4409373525294,213.41153962219732,2.8157307570960137
100.99077534675598,-84.37545776367188, 211.11285400390625, -81.99213795270724,213.10452812496388,2.81601811144388
101.09072470664978,-84.37545776367188, 211.11285400390625, -82.71611305279657,212.6854346524924,2.815493998285468
101.1908311843872,-85.58351135253906, 210.55194091796875, -83.70120875945307,212.4503788849399,2.8153536006925908
101.29068636894226,-86.27703857421875, 210.24606323242188, -84.40962638146992,212.35140117784073,2.8153524539198465
101.39053654670715,-86.96503448486328, 209.99403381347656, -84.91714598996339,212.1949391290116,2.8155407637652026
101.49054193496704,-86.96503448486328, 209.99403381347656, -85.41526440289955,212.02672338381814,2.815285150739001
101.59062194824219,-88.0162353515625, 209.64952087402344, -85.87719886351358,211.88848679458553,2.8155619581837876
101.69071745872498,-89.25298309326172, 209.27777099609375, -87.29666199571137,211.3124454429405,2.8155688823379403
101.79062867164612,-89.25298309326172, 209.27777099609375, -88.11132296873257,211.1338626295328,2.814943664436624
101.89039945602417,-90.8533935546875, 208.8486328125, -88.7167593791356,211.05652310642276,2.815196375151148
101.99057626724243,-90.8533935546875, 208.8486328125, -89.47587746940553,210.90877679362893,2.8148660396671907
102.09069919586182,-91.96214294433594, 208.64889526367188, -90.03727517195648,211.04596267389974,2.815120094182911
102.19055008888245,-92.91966247558594, 208.50762939453125, -90.83427978562939,210.5878758887191,2.8152477133500846
102.29051852226257,-93.47087860107422, 208.43316650390625, -91.39725154337424,210.49857334187843,2.815356703568842
102.39116597175598,-93.47087860107422, 208.43316650390625, -92.2007825152118,210.4884675519518,2.814966777617121
102.4905378818512,-94.76627349853516, 208.28469848632812, -92.77014190556964,210.33834212047407,2.815014529320796
102.59063386917114,-96.00184631347656, 208.19252014160156, -93.8270872697028,210.25359619308983,2.815191187909427
102.69073724746704,-96.70714569091797, 208.1891326904297, -94.53918972552296,210.28627021392575,2.8153870019788685
102.79042220115662,-97.61170959472656, 208.19342041015625, -95.38655090696382,210.19439917105066,2.8155593219209765
102.89071154594421,-97.61170959472656, 208.19342041015625, -96.13854154292494,210.19535569567233,2.815238615146127
102.99076700210571,-98.62207794189453, 208.22149658203125, -96.51072057681023,210.41337364217168,2.8154601105429373
103.0908350944519,-99.29779052734375, 208.24842834472656, -97.20915722469599,210.45885577253836,2.8156789801527866
103.19097018241882,-99.29779052734375, 208.24842834472656, -98.3170982767022,210.37997570047287,2.8152241819349526
103.29069066047668,-100.57366180419922, 208.36004638671875, -99.08929457779578,210.54506575523487,2.815056031962926
103.39057326316833,-102.04618835449219, 208.5927276611328, -99.93589073506809,210.6870518645175,2.815208915933868
103.49070477485657,-102.82852172851562, 208.7337188720703, -100.67961621788322,210.82743632496755,2.8153876911532527
103.59054112434387,-103.54434967041016, 208.87255859375, -101.27791249455181,211.00232511297253,2.815672150217288
103.69065546989441,-103.54434967041016, 208.87255859375, -101.78042667968656,211.0146585795728,2.815632823542237
103.79073739051819,-104.6192855834961, 209.0992889404297, -102.63438899657132,211.36831315598306,2.8158245822059054
103.89062118530273,-105.65522003173828, 209.396240234375, -103.36529014531901,211.43818882601423,2.816067403142107
103.99080395698547,-106.27500915527344, 209.594482421875, -104.08614108438053,211.65903118380842,2.8162528232249526
104.09076476097107,-106.9605941772461, 209.82676696777344, -105.1179879385905,211.92112023895743,2.816227159041895
104.1905505657196,-106.9605941772461, 209.82676696777344, -105.86667140759528,212.22440247703344,2.8160536186627896
104.29044914245605,-108.6998291015625, 210.45140075683594, -106.55630515950158,212.52101922137516,2.8162104223704136
104.39060258865356,-109.17860412597656, 210.63690185546875, -107.12125110086978,212.8623274091268,2.816415884463574
104.49045515060425,-109.85066223144531, 210.942626953125, -107.69593402505346,213.03133652658335,2.8165924498798485
104.59066700935364,-110.34326934814453, 211.1825714111328, -108.62892021859572,213.35994656752717,2.816549123699338
104.69065618515015,-111.2889404296875, 211.66207885742188, -109.26686616581699,213.85205458181926,2.816705938742215
104.7906002998352,-112.07733154296875, 212.0835723876953, -109.81065711174129,214.42517617297986,2.8171279516757353
104.89062118530273,-112.52603149414062, 212.33030700683594, -110.34233617317842,214.94298526141492,2.817688445840288
104.99057149887085,-113.13937377929688, 212.68524169921875, -110.93686688644122,215.43712338260244,2.818361841424028
105.09074449539185,-113.13937377929688, 212.68524169921875, -111.85135100760527,215.33381471262,2.81848248251409
105.19074964523315,-114.10237884521484, 213.32864379882812, -112.01368668698949,215.4528902189473,2.818635164109032
105.29041385650635,-114.10237884521484, 213.32864379882812, -113.10292914882302,216.41151021420956,2.8190361068127086
105.39061379432678,-115.593505859375, 214.42034912109375, -113.67684423052029,216.9229042206062,2.8193522029402995
105.49053883552551,-116.1974868774414, 214.8840789794922, -114.2140753563281,217.39361105427793,2.819711772949764
105.59053182601929,-116.96233367919922, 215.48704528808594, -114.91436228207534,217.60289155746906,2.819830090272607
105.69054508209229,-116.96233367919922, 215.48704528808594, -115.5839805281721,218.31021788250655,2.8201345851947526
105.79060316085815,-117.68539428710938, 216.13485717773438, -115.76894494938713,218.49698207898592,2.820344077825252
105.89057874679565,-118.44536590576172, 216.86724853515625, -116.24734203857552,219.27174381166782,2.8207571104329596
105.99047780036926,-118.87731170654297, 217.30491638183594, -116.98583607438849,220.07693276075145,2.8212619186510506
106.09073376655579,-119.69220733642578, 218.167724609375, -117.75303946530074,220.38218209572992,2.821377129185577
106.1906464099884,-120.18846130371094, 218.70216369628906, -118.15310737363053,220.86462380772852,2.821516758227637
106.29103231430054,-120.18846130371094, 218.70216369628906, -118.27814655094568,221.24136548060267,2.8218516942976586
106.39064478874207,-121.15507507324219, 219.8737030029297, -118.86404507164639,222.3775288062635,2.8223892512847706
106.49060535430908,-121.15507507324219, 219.8737030029297, -119.28824158748998,222.4520117160299,2.822728037894841
106.59057307243347,-121.9891586303711, 220.95130920410156, -119.76958209176568,223.18159803499853,2.8230318006131103
106.69062781333923,-122.55763244628906, 221.72189331054688, -120.49217331289016,223.81985789472495,2.823145243037999
106.79045271873474,-122.98845672607422, 222.31222534179688, -120.86208865348084,224.3463967781449,2.823257155676796
106.8906180858612,-122.98845672607422, 222.31222534179688, -121.1870510255244,224.76025254588444,2.8234593391938767
106.99064660072327,-123.59211730957031, 223.1258544921875, -121.5686106582023,225.41167715428224,2.8236736726737406
107.09059715270996,-124.51383209228516, 224.3745880126953, -122.30088572445547,226.41626289887824,2.8238484947938294
107.19058108329773,-124.82447814941406, 224.7947998046875, -122.82477042605406,226.95479902877534,2.8239601473007565
107.29065155982971,-125.39933013916016, 225.57281494140625, -123.21528608559059,227.65116794695578,2.824138093380335
107.3908543586731,-125.39933013916016, 225.57281494140625, -123.44595523880773,227.91814559342262,2.8243504910239308
107.49062776565552,-125.8892822265625, 226.23501586914062, -123.95151470425294,228.80856423693996,2.824719937036474
107.59083557128906,-126.54422760009766, 227.09564208984375, -124.66179418356677,229.48314252189417,2.8249203345465426
107.69061708450317,-127.14173889160156, 227.8251495361328, -124.97468156265465,229.92079299509257,2.825096460139982
107.79076194763184,-127.14173889160156, 227.8251495361328, -125.11810870562518,230.19016595541797,2.8253631763651983
107.89062547683716,-127.81627655029297, 228.63375854492188, -125.66786794463344,230.77428442026053,2.8255553696936855
107.99065661430359,-128.28759765625, 229.19000244140625, -126.02850322327464,231.4550889120392,2.8259012275014714
108.09052109718323,-129.00885009765625, 230.03146362304688, -126.79528936026949,232.47714925899237,2.82633857220192
108.19058156013489,-129.70460510253906, 230.810791015625, -127.48664580411508,232.86527077721664,2.826520589620675
108.2905740737915,-130.32369995117188, 231.45314025878906, -128.011673149526,233.5125539965212,2.826769630668772
108.39047145843506,-130.7527618408203, 231.88568115234375, -128.607388765018,234.10821559520403,2.8270115949537686
108.49071598052979,-130.7527618408203, 231.88568115234375, -128.8076109922442,234.1905171734253,2.8271857205027855
108.59086537361145,-131.93896484375, 233.04046630859375, -129.8714750920034,235.14112759664772,2.82729643457082
108.69083094596863,-131.93896484375, 233.04046630859375, -130.23918842074923,235.58191235998007,2.827508195577848
108.7907452583313,-133.06504821777344, 234.11048889160156, -130.82289710204753,236.3245617638314,2.827805604175505
108.8905680179596,-133.06504821777344, 234.11048889160156, -131.40919216535985,236.93549093976617,2.8282158122805434
108.99064803123474,-133.6759490966797, 234.6472930908203, -131.58578765354255,236.95745369452405,2.8284792692460097
109.09053039550781,-134.52789306640625, 235.3406219482422, -132.32535388681032,237.70917604175492,2.8288513158033677
109.19064021110535,-135.43075561523438, 236.0576934814453, -133.32234001688502,238.1270967577576,2.8289661890050124
109.29066228866577,-135.89761352539062, 236.4180450439453, -133.87415040364064,238.50117370121276,2.8290349348259904
109.39078068733215,-136.5301971435547, 236.90452575683594, -134.43628591930099,238.98051288703968,2.8291442179230173
109.49067449569702,-137.10552978515625, 237.33602905273438, -135.08722377748947,239.52347774698978,2.829278626592987
109.59059190750122,-137.87677001953125, 237.860107421875, -135.94786037239496,239.9582164062063,2.829297573571375
109.69055843353271,-138.4604034423828, 238.2388153076172, -136.3137267371918,240.14571159028026,2.8293358795780463
109.7906060218811,-139.03030395507812, 238.6018829345703, -136.80034513407733,240.73491924160928,2.829569512277843
109.8909022808075,-139.03030395507812, 238.6018829345703, -137.5208138357848,241.20913953706622,2.829736143928788
109.99069547653198,-140.46389770507812, 239.48231506347656, -138.32839945840206,241.5181722862923,2.829845870270043
110.09051299095154,-140.46389770507812, 239.48231506347656, -139.00324768573046,241.92005994077772,2.829856771148975
110.19093871116638,-141.0926971435547, 239.8606719970703, -139.14546947347813,241.99652065389142,2.829911574445311
110.29075813293457,-142.44041442871094, 240.60340881347656, -140.28663138445367,242.58939434108427,2.830002010082707
110.39079022407532,-143.11309814453125, 240.94485473632812, -141.18316266988424,242.78653119923354,2.829854963410833
110.49054098129272,-143.72190856933594, 241.2396697998047, -141.7948388508826,243.0619190440179,2.829694193982136
110.59062838554382,-143.9495391845703, 241.3466033935547, -142.61916435348311,243.65823030108956,2.8295471988460688
110.6909008026123,-145.26632690429688, 241.9650115966797, -143.3477198332548,243.91678751446307,2.829463483720063
110.79068112373352,-145.6697998046875, 242.14837646484375, -143.9659330740667,244.19935502370188,2.8293163121287996
110.89059114456177,-146.72840881347656, 242.57923889160156, -144.75350433779738,244.493390547287,2.8292450742296347
110.99062275886536,-147.44784545898438, 242.8514404296875, -145.6081656238394,244.6102037844906,2.828989111821473
111.0906274318695,-147.9471893310547, 243.03036499023438, -146.33716802762476,244.8542366722045,2.8286325356824387
111.19058084487915,-147.9471893310547, 243.03036499023438, -146.93898137926226,245.26861290326272,2.828296390870477
111.29073429107666,-149.3488006591797, 243.51255798339844, -147.52792256047562,245.49480638004673,2.8281736054878786
111.39061856269836,-150.15599060058594, 243.7788848876953, -148.21837527650683,245.6549533837897,2.8280558848735553
111.49085664749146,-150.84774780273438, 244.0030975341797, -149.07076084806886,245.6852099259245,2.8277140163127426
111.59053993225098,-150.84774780273438, 244.0030975341797, -149.75116655377363,246.3057758929363,2.82746557586888
111.6905608177185,-151.78036499023438, 244.2698516845703, -149.93300806499292,246.26476908816645,2.8273683829407443
111.7906539440155,-152.90757751464844, 244.5628662109375, -151.23463476919594,246.46008802696676,2.8271019210458777
111.89069318771362,-153.83717346191406, 244.78756713867188, -151.83622961175442,246.6104750077656,2.8269944131468163
111.99071931838989,-154.36181640625, 244.91162109375, -152.9234076379599,246.6409463443012,2.8264786612278012
112.0908374786377,-155.18356323242188, 245.09950256347656, -153.60862081928863,247.14986688501833,2.8262636293317303
112.1906008720398,-155.18356323242188, 245.09950256347656, -154.3738526692614,247.26129401940852,2.8258021260534396
112.29056930541992,-156.80987548828125, 245.43438720703125, -154.93965288672433,247.3444634871334,2.8256662590824435
