time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
296.13172030448914,-152.54554748535156, -22.96445083618164, -151.4606288078579,-21.16335247635655,1.5080638697312199,2.102618329259796
296.2318449020386,-152.54554748535156, -22.96445083618164, -151.68834326255035,-21.886304558016796,1.5080197523818935,1.377388281026429
296.33160281181335,-152.56106567382812, -24.245824813842773, -151.65235573447006,-22.63810027195581,1.5081340766507272,1.846762560935698
296.4325432777405,-152.57058715820312, -25.031042098999023, -151.65669731222394,-23.20628401390118,1.5083137944587377,2.040817659594754
296.53176617622375,-152.57058715820312, -25.031042098999023, -151.70646092976105,-23.700232923704988,1.508340247602195,1.5867473648090034
296.63189578056335,-152.58355712890625, -26.10533905029297, -151.3772477816615,-24.34259970041476,1.5085518608291668,2.135985078800666
296.73206973075867,-152.59043884277344, -26.67292022705078, -151.63826633510553,-25.05696763191912,1.5086755764041846,1.8756159719066539
296.8317642211914,-152.59043884277344, -26.67292022705078, -151.65469578795586,-25.575725298869564,1.5086531218416699,1.4420304348611788
296.93185901641846,-152.60403442382812, -27.810428619384766, -151.9110259478774,-26.106568648729503,1.5087645225933968,1.8394019537178137
297.03169560432434,-152.60931396484375, -28.24489402770996, -151.93551061870195,-26.77147209228593,1.5088020362134933,1.6201799742808143
297.1323323249817,-152.60931396484375, -28.24489402770996, -151.27989745207546,-26.974242025329627,1.5089131750733293,1.8389955887859424
297.2319779396057,-152.62261962890625, -29.368600845336914, -151.57205784302465,-27.590264009481416,1.5091004414835332,2.0654689461996947
297.3315932750702,-152.62892150878906, -29.907533645629883, -151.58250530299767,-28.242172622308896,1.5092544031465946,1.9668284657639998
297.4317681789398,-152.63597106933594, -30.54473876953125, -151.86514144898504,-28.90241226831281,1.50935694895287,1.8142256310102978
297.5317933559418,-152.6387176513672, -30.778072357177734, -151.8969911302752,-29.622312039654215,1.509311213964724,1.3732953592193025
297.6319818496704,-152.64495849609375, -31.316537857055664, -151.9237895126458,-29.88839513572441,1.5093416533590729,1.5998988515461772
297.73201394081116,-152.65512084960938, -32.17139434814453, -151.97172438331086,-30.534637981201097,1.5094304527050866,1.7736973064418773
297.83169865608215,-152.65512084960938, -32.17139434814453, -151.990718386136,-31.160198098048568,1.5093298841819514,1.2099373908089766
297.93188977241516,-152.67022705078125, -33.379661560058594, -152.28415369555756,-31.769014473502715,1.5093792101422863,1.6562719200193596
298.03171730041504,-152.6810760498047, -34.231536865234375, -152.30723805819926,-32.040813361975424,1.5096184760364635,2.2223915747902643
298.13198232650757,-152.6810760498047, -34.231536865234375, -152.63758595089678,-32.63356165209053,1.5096483144918336,1.598566911494525
298.23176884651184,-152.689453125, -34.93836975097656, -151.86879325537515,-33.35745113143291,1.5097393887262478,1.7812316815149227
298.3318450450897,-152.69442749023438, -35.359989166259766, -152.17566249651446,-33.830207668730985,1.5097747921529239,1.615347810501076
298.4320924282074,-152.70297241210938, -36.08848190307617, -152.19166483685265,-34.756481520463716,1.5097469741034844,1.426765732625591
298.5319757461548,-152.70773315429688, -36.49425506591797, -152.50722135637756,-35.226135448294364,1.5096713047520967,1.2838739602105318
298.63178420066833,-152.71986389160156, -37.51472091674805, -152.37526450036142,-35.789028889351826,1.5097550591156808,1.759761834414519
298.7318742275238,-152.71986389160156, -37.51472091674805, -152.3838066441053,-36.16331028814092,1.5097158266987822,1.39256782984064
298.8316693305969,-152.7330780029297, -38.637451171875, -152.7055268569696,-36.964914395098276,1.5097703942540537,1.6727636818494076
298.931578874588,-152.7330780029297, -38.637451171875, -152.73900003917515,-37.54422363289632,1.5096310410203648,1.0932435787575776
299.0319254398346,-152.7726593017578, -39.47414779663086, -153.07712935574455,-38.079329139271,1.5096036268964692,1.4276628105732236
299.1318471431732,-152.82286071777344, -40.21117401123047, -152.30466154669622,-38.4582807833578,1.5097100400615813,1.8278854037458077
299.2315948009491,-152.86358642578125, -40.75882339477539, -152.51593556598465,-39.13741972808046,1.509759687574835,1.6582553997165466
299.3318200111389,-152.86358642578125, -40.75882339477539, -152.57551548486697,-39.40914444245245,1.5097163595918346,1.3800790344551963
299.4317944049835,-152.96197509765625, -41.93687438964844, -152.61415493196773,-40.00806267105423,1.5098667288147816,1.9599218130950824
299.5316185951233,-153.0092315673828, -42.45619201660156, -152.9747493754702,-40.579699902458785,1.5099892470715026,1.8768089076938894
299.63158988952637,-153.09030151367188, -43.33123779296875, -152.8968388626129,-41.38296799181257,1.510138733849064,1.9578516326453104
299.7319655418396,-153.09030151367188, -43.33123779296875, -152.1599878823241,-41.664614646539746,1.510271718884558,1.9086948852250893
299.8317766189575,-153.1905059814453, -44.01422882080078, -152.5255215491504,-42.39105623376176,1.510353051740164,1.7541076199907297
299.931916475296,-153.34117126464844, -44.64297866821289, -152.52183940041525,-42.99868485716955,1.5104620100986739,1.8371191689118236
300.0317895412445,-153.50299072265625, -45.104881286621094, -152.84686489898203,-43.504697870133164,1.510535014841798,1.7294762394711158
300.1318380832672,-153.79513549804688, -45.77178955078125, -152.45003273788333,-43.98285647617962,1.5107774922681763,2.238209771402855
300.23267698287964,-154.05743408203125, -46.23795700073242, -152.5595178975168,-44.538573844101116,1.511028837498591,2.26531587397266
300.33178210258484,-154.44876098632812, -46.79694747924805, -152.9328642959325,-45.16094572372495,1.5112683704458287,2.230346278053499
300.43199610710144,-154.76486206054688, -47.15304946899414, -153.29810712078034,-45.763194209826075,1.5114379416316308,2.0206602125955397
300.5318284034729,-155.2830810546875, -47.61300277709961, -153.43631859753995,-46.25942584786666,1.5116969289243258,2.289694756180691
300.6317548751831,-155.65875244140625, -47.85980224609375, -153.81854871978717,-46.61024752510601,1.5119340060795814,2.2243508576219364
300.7319610118866,-156.0907440185547, -48.05923080444336, -154.27827474691904,-47.177441863773,1.5121015000581306,2.0155883995776565
300.83151841163635,-156.82659912109375, -48.26133728027344, -154.56765167663715,-47.55017032045734,1.5123861234691396,2.36824872037357
300.9317879676819,-157.45993041992188, -48.39706039428711, -154.8990024755473,-47.927914291198206,1.512748755418713,2.6035456597344577
301.0317630767822,-157.45993041992188, -48.39706039428711, -155.16662459037767,-48.264479268821546,1.513009348868064,2.297135037966025
301.1320538520813,-158.45822143554688, -48.568817138671875, -156.1071138862571,-48.16298809116536,1.5132992414535862,2.385875923875206
301.231892824173,-158.45822143554688, -48.568817138671875, -156.5141850222243,-48.49844827315727,1.5134426711801354,1.945309577819923
301.33243584632874,-158.9766387939453, -48.617401123046875, -157.06577492254686,-48.870333974425094,1.5135801050767401,1.9275310016500848
301.43158197402954,-159.98831176757812, -48.68128967285156, -157.53129527880913,-48.969480963498896,1.5138987116083331,2.473860191297746
301.5320842266083,-159.98831176757812, -48.68128967285156, -157.9025888939861,-49.11767142546758,1.5141033503586794,2.1308845439021873
301.6321141719818,-160.94821166992188, -48.714900970458984, -158.8708993337983,-48.472609097227135,1.5142947599654883,2.091394724494976
301.7318232059479,-160.94821166992188, -48.714900970458984, -159.45069721421473,-48.751316830486225,1.5142893447856,1.4979571622424313
301.83206152915955,-162.14532470703125, -48.737464904785156, -159.8804618652002,-48.717591663908806,1.5145380726468092,2.264950029914553
301.9320025444031,-162.6913604736328, -48.74131393432617, -160.41578468875431,-48.70782561340686,1.5147902369770279,2.2758221855767613
302.03201055526733,-163.21737670898438, -48.74158477783203, -161.08139822337554,-48.93952397923155,1.5149989588533168,2.1451303033695823
302.1320505142212,-163.70787048339844, -48.741180419921875, -161.51030758045334,-48.071706952142804,1.5152579052723005,2.2972760906039578
302.2314488887787,-164.41195678710938, -48.73761749267578, -162.37483767900073,-48.22829112555196,1.5154513426345266,2.0998256139186635
302.33236622810364,-164.41195678710938, -48.73761749267578, -163.17018712409538,-48.45274871170225,1.515371479785112,1.2740259488547487
302.4320046901703,-165.2296905517578, -48.73262023925781, -163.4946736220124,-48.73786473966031,1.5154441164836292,1.735024856100806
302.5318796634674,-166.26834106445312, -48.72279357910156, -164.15412110376786,-48.940440062087426,1.5156457525271174,2.125393148035465
302.6315670013428,-166.26834106445312, -48.72279357910156, -164.73534833851886,-48.00601032427397,1.5157041279720014,1.6922898487459523
302.73192143440247,-166.98696899414062, -48.71494674682617, -165.35728352705823,-48.40539787583607,1.515751408883159,1.6588234460456641
302.8316867351532,-167.72927856445312, -48.70586013793945, -165.57129993767788,-48.35512386184635,1.5159728567090978,2.1862954258257132
302.93187284469604,-168.50350952148438, -48.69586181640625, -166.36887473774323,-48.780733380203515,1.5161776597719356,2.13632133404575
303.0318443775177,-168.50350952148438, -48.69586181640625, -166.90549734234372,-48.71967124755811,1.5162047263998923,1.5981895424803763
303.1316165924072,-169.4210662841797, -48.68656539916992, -167.4585393786874,-48.78190108838613,1.5163527423763152,1.9648411509380344
303.2317593097687,-169.99652099609375, -48.679847717285156, -167.84521452187508,-48.74257584740803,1.5165624613920974,2.152220798227701
303.3317949771881,-170.40582275390625, -48.67513656616211, -168.4986367048445,-49.22928045795289,1.5167172577906844,1.9860599383061925
303.43202567100525,-170.96827697753906, -48.66884994506836, -168.9763557163905,-49.12751468201323,1.51689106419962,2.044045902501321
303.53160333633423,-171.82373046875, -48.65904235839844, -169.7281926996733,-49.65466635007401,1.5171556903383145,2.3200313951382228
303.6318471431732,-171.82373046875, -48.65904235839844, -170.28473847322525,-50.14491129130723,1.5173605894846762,2.139229498691709
303.7316632270813,-173.03167724609375, -48.644954681396484, -170.995936343515,-49.29324761864374,1.517564446663981,2.1364748430339096
303.8318667411804,-173.4203643798828, -48.64059066772461, -171.47081890049535,-49.28476136425445,1.5177407628305883,2.0532129608172283
303.931987285614,-173.94888305664062, -48.63536071777344, -172.02014092875436,-49.83868807814949,1.5179893946956358,2.273333000709055
304.0320553779602,-174.91287231445312, -48.62510299682617, -172.60396699093002,-49.83917600204794,1.5183481622503714,2.6086427610927414
304.131804227829,-175.2393341064453, -48.62171936035156, -173.08122138088692,-48.37110282956624,1.5185633110777963,2.172615746449418
304.232045173645,-175.2393341064453, -48.62171936035156, -173.55091214655948,-48.870813518527505,1.5186251566611082,1.7066975755130396
304.33174657821655,-176.5629425048828, -48.60782241821289, -174.31007231193973,-49.378951025567176,1.5189086152031483,2.381189500088462
304.4315276145935,-177.09706115722656, -48.60231018066406, -174.87821205379447,-49.35560873724397,1.5191794188630774,2.3432349560269814
304.5320453643799,-177.55819702148438, -48.5975227355957, -175.27417252080636,-49.3571178656877,1.5194709926294174,2.407021537368731
304.63159370422363,-177.55819702148438, -48.5975227355957, -175.9447498047295,-48.60542253761974,1.5195018513174072,1.6134665562465436
304.73200368881226,-178.8492889404297, -48.58477783203125, -176.75569338577097,-49.11960391165192,1.5197123294894146,2.1608288414238572
304.83214569091797,-179.25743103027344, -48.58076095581055, -177.37060541536115,-49.666630993860714,1.5199279671868418,2.1769760312470567
304.9318916797638,-180.0535125732422, -48.573265075683594, -177.8137319800667,-49.68191224202807,1.5202491265882583,2.4991429821058952
305.0319039821625,-180.0535125732422, -48.573265075683594, -178.44364851106118,-50.173608850381925,1.5204949366164442,2.269969712555131
305.1316092014313,-180.65771484375, -48.56743621826172, -178.88453305150367,-48.75647052244346,1.5205810508792341,1.783229552388417
305.2317817211151,-181.60574340820312, -48.55828857421875, -179.60107731262872,-49.2980741550029,1.520782961668861,2.1368127808213995
305.3319466114044,-181.60574340820312, -48.55828857421875, -179.90738715358265,-49.30321019057485,1.5208922829924687,1.8545409626436093
305.4372947216034,-182.3743438720703, -48.551082611083984, -180.56540146178273,-49.88190116291523,1.5211296268944798,2.245740559734197
305.531943321228,-183.03968811035156, -48.544769287109375, -180.864164395454,-49.90622876177564,1.5214717818223553,2.566412931552566
305.6320605278015,-183.68704223632812, -48.53876495361328, -181.5396136343218,-48.3772604969287,1.521678595138548,2.1534932761083416
305.73195719718933,-183.96148681640625, -48.53608703613281, -181.7514789684896,-48.368379829428164,1.521905838637988,2.2163619729263146
305.83202719688416,-184.74359130859375, -48.52888488769531, -182.600997868003,-48.96470725162622,1.5221231582626227,2.1864692507704904
305.9320821762085,-184.74359130859375, -48.52888488769531, -182.89855212023534,-48.92816434167727,1.5222426826672,1.887748311865329
306.03183031082153,-185.66253662109375, -48.52077865600586, -183.68255028738182,-49.48194215438899,1.5224644824626519,2.200950056750522
306.1318986415863,-185.66253662109375, -48.52077865600586, -184.2293266119183,-48.736515563864586,1.5224405986665264,1.4493561825214356
306.23166942596436,-186.448486328125, -48.5140380859375, -184.83173752865272,-49.228045899816735,1.522520596722866,1.7673946471786233
306.33200764656067,-186.84716796875, -48.51043701171875, -185.09603992157875,-49.23171796693328,1.5226418297464086,1.8938573478340393
306.43186497688293,-187.46542358398438, -48.50496292114258, -185.67199651756167,-49.80009413366594,1.5228668752208776,2.2121811635193414
306.5324716567993,-188.25997924804688, -48.49795913696289, -186.18165185166262,-49.85721208707356,1.5231802456389731,2.483347206684139
