time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
64.64286804199219,48.09129333496094, -60.47208786010742, 50.38012409038033,-58.080245114289724,2.8371039114253906,3.310537410704558
64.74326229095459,47.67116928100586, -60.46908187866211, 49.923133288250796,-58.03535858186623,2.837871009417454,3.3157730584727436
64.84335517883301,47.67116928100586, -60.46908187866211, 49.04918406751351,-58.277991345777764,2.8374718520672984,2.588397665570174
64.94365859031677,46.53568649291992, -60.4587287902832, 48.56739122819357,-58.23143296266988,2.8377550316170037,3.0147422501827745
65.04319739341736,46.53568649291992, -60.4587287902832, 48.335907119566265,-58.215033897303876,2.8378170223279904,2.8766232074055975
65.14324593544006,45.31673812866211, -60.43857955932617, 47.51953571467887,-58.18496415979379,2.838316302095166,3.151364716114391
65.24316143989563,45.31673812866211, -60.43857955932617, 47.04475506343824,-58.187298062247315,2.838315817970206,2.838011787495377
65.34369540214539,44.236209869384766, -60.41929626464844, 46.41521644484914,-58.25613075603352,2.8386842051765124,3.070399757943292
65.44312334060669,43.508750915527344, -60.405433654785156, 45.74412398997002,-58.20833654170678,2.839152766790525,3.13434658361845
65.54304695129395,43.508750915527344, -60.405433654785156, 45.19337880797684,-58.164367290446535,2.839096562253786,2.8036314995713623
65.64333152770996,42.716922760009766, -60.38933563232422, 44.902014198883194,-58.12965946627041,2.839577243475248,3.1433677754392
65.74323463439941,41.99835205078125, -60.37435531616211, 44.115639847872266,-57.96019819687096,2.840163216708926,3.211084273627003
65.84331941604614,41.53498458862305, -60.36470031738281, 43.591551823428176,-58.21480315669344,2.8403757967209518,2.9751515243453115
65.94323205947876,40.80295181274414, -60.34634780883789, 42.9402616898376,-58.27546728833296,2.8405890591354486,2.97601069234101
66.0432243347168,40.55958557128906, -60.34041976928711, 42.55064317400717,-58.24031520855774,2.8406727748244878,2.8939159530535576
66.14342856407166,39.812950134277344, -60.3222770690918, 41.910178875004526,-58.22023594790239,2.840874438414485,2.969334145242557
66.24326181411743,39.23747634887695, -60.30790710449219, 41.53456976619943,-58.242427605618396,2.841262975057797,3.0891493534910537
66.34303784370422,38.377716064453125, -60.28639602661133, 40.576343489058665,-58.16644480022553,2.841595693792867,3.0542029655021707
66.44343090057373,38.377716064453125, -60.28639602661133, 40.29789793283651,-58.13697185126999,2.841659051453938,2.8822079545393855
66.54337430000305,37.243534088134766, -60.257835388183594, 39.591827636278225,-58.08985196061109,2.8422110376965777,3.196034219228763
66.64341688156128,37.243534088134766, -60.257835388183594, 39.025286520598456,-58.05247016926296,2.8422001116914437,2.835185616395359
66.74312424659729,36.545345306396484, -60.23966979980469, 38.4496829808032,-58.00598038795603,2.842344646126083,2.9352802875993964
66.8432252407074,36.22501754760742, -60.23118209838867, 37.992737206318004,-58.12726836510797,2.8421983138004436,2.7479602960885345
66.94338726997375,34.95178985595703, -60.19781494140625, 37.12254009871442,-58.1316835213784,2.842437698681465,2.9968409469402197
67.04297375679016,34.95178985595703, -60.19781494140625, 36.562265175394714,-58.11682566348463,2.842111484959458,2.6313774205428304
67.14321804046631,34.27706527709961, -60.18007278442383, 36.24475283990546,-58.14372800293717,2.8420954095486546,2.8316946187590135
67.2437756061554,33.40963363647461, -60.157386779785156, 35.54299566746054,-58.04907203006149,2.8423377443678257,2.9993707071908897
67.34352278709412,33.40963363647461, -60.157386779785156, 34.94694992811829,-58.037360482681144,2.841993763609931,2.61875025173567
67.44355845451355,32.07368469238281, -60.12241744995117, 34.219198468144036,-58.10347879855691,2.842153638641513,2.9460724091703643
67.54316592216492,31.524288177490234, -60.10773849487305, 33.65367351153814,-58.0442634762741,2.8423423083330186,2.9651662775028718
67.64353632926941,31.524288177490234, -60.10773849487305, 33.48181424351076,-58.070537740639125,2.8423161489061157,2.8252602025656084
67.74352288246155,30.5408992767334, -60.083740234375, 32.81006728860838,-58.05936608395283,2.84261982947742,3.0409232425390376
67.84355115890503,30.255157470703125, -60.07659149169922, 32.36801327097641,-57.97290263882833,2.842831943269805,2.981554363489237
67.94395017623901,29.37580680847168, -60.05504608154297, 31.529478581652764,-58.00692782111904,2.843028924403122,2.97205156672607
68.04364275932312,29.37580680847168, -60.05504608154297, 30.817506172461435,-57.997021010145545,2.8425262324103477,2.512760285150344
68.14377069473267,28.547548294067383, -60.03459167480469, 30.521438345489628,-58.011081131037045,2.84250234274149,2.8268068303020875
68.24360060691833,27.98637580871582, -60.02107620239258, 29.811446985961062,-57.961896378470264,2.842364348815984,2.7515643458331236
68.34326696395874,27.239730834960938, -60.00283432006836, 29.194081678679705,-57.96332873291395,2.842337622244206,2.824724811442401
68.44341278076172,26.50322723388672, -59.98480987548828, 28.71856232366884,-57.946807688371315,2.842591538830285,3.010176485642246
68.54324913024902,25.985370635986328, -59.97040939331055, 28.35188045839007,-57.96253149858878,2.842985716378281,3.103537075603528
68.64331579208374,25.564430236816406, -59.95798873901367, 27.841852217487833,-57.95433954833563,2.843272854110986,3.033358033162279
68.7431914806366,24.996776580810547, -59.940975189208984, 27.27379594782213,-57.88583580325965,2.84361026545535,3.067313986768558
68.8434898853302,24.599803924560547, -59.9288444519043, 26.45972026544358,-57.907280725744435,2.843464986776928,2.7469999443045263
68.94324469566345,23.891098022460938, -59.9068717956543, 26.185759159316813,-57.904928652778175,2.843767892951732,3.045200499196305
69.04344606399536,22.968332290649414, -59.87783432006836, 25.35622837896576,-57.89077718671643,2.8441618186616493,3.106516341466966
69.14323377609253,22.968332290649414, -59.87783432006836, 25.09825958953506,-57.88146039668698,2.844274246266291,2.9192634585620154
69.24321961402893,22.00059700012207, -59.84696960449219, 24.322542988859027,-57.86071294087928,2.844590118873866,3.0555930207339976
69.3432469367981,21.29066276550293, -59.82418441772461, 23.485168233168334,-57.815032719154445,2.8447852420355586,2.9753226372077255
69.44346499443054,21.29066276550293, -59.82418441772461, 23.069077652245156,-57.81121001382243,2.84454866598746,2.686042713761583
69.543123960495,20.11073112487793, -59.7738037109375, 22.41988341409189,-57.98647466771129,2.844661028693091,2.920056404171327
69.64284443855286,19.45218276977539, -59.74509048461914, 21.875273229697594,-58.028991684454134,2.8448461326736525,2.9692360076110105
69.74310231208801,19.45218276977539, -59.74509048461914, 21.354735992383212,-58.060704563278705,2.8443953760173297,2.5410361463122233
69.84342336654663,18.434307098388672, -59.6985969543457, 20.60659835537803,-57.7830260392972,2.8444721969595292,2.89624951200206
69.94321012496948,17.994579315185547, -59.67837142944336, 20.07984296294143,-57.77395894316333,2.844441948107118,2.824023972729598
70.04306149482727,17.994579315185547, -59.67837142944336, 19.771402130095016,-57.73410657552416,2.8441309095627396,2.6338688535628076
70.14353609085083,17.043901443481445, -59.63379669189453, 19.25812585309423,-57.74203394015058,2.844231470341382,2.912311117482291
70.24332022666931,16.318897247314453, -59.599334716796875, 18.61796418072237,-57.751778498987306,2.844386410744555,2.9494360040957806
70.3432104587555,15.802839279174805, -59.57472610473633, 18.1358617797896,-57.75902961037251,2.8445509990181046,2.9563064367585405
70.44361472129822,15.402685165405273, -59.555580139160156, 17.485134877151346,-57.56515027625667,2.844604074969197,2.8806957217119105
70.5434365272522,14.68241024017334, -59.52107238769531, 16.894852367779617,-57.5667740990203,2.8447615166932034,2.9519793307415063
70.6434121131897,14.456256866455078, -59.510257720947266, 16.59001763137791,-57.59982805384202,2.8447897304525043,2.8640315142958785
70.7432792186737,13.791492462158203, -59.47490692138672, 16.207848888041973,-57.290135285445785,2.845393264946162,3.257607324114097
70.84308052062988,13.19037914276123, -59.4437370300293, 15.337886872126695,-57.37917547493793,2.845588253169886,2.9789601981976355
70.94338393211365,12.775177955627441, -59.42211151123047, 14.921697884292366,-57.406636675255164,2.8457323419516145,2.94443315743546
71.0436270236969,12.034855842590332, -59.38325500488281, 14.214460381173039,-57.51912222863491,2.8457648164980487,2.8680423553518235
71.14303040504456,12.034855842590332, -59.38325500488281, 13.923131550159653,-57.43230422106944,2.845574903692385,2.7151048062014924
71.2432222366333,11.013044357299805, -59.32965087890625, 13.363286968913187,-57.379156325591254,2.8458776815070452,3.0541888179932095
71.3430802822113,11.013044357299805, -59.32965087890625, 13.116948257985065,-57.38040700278423,2.845909879100165,2.8680940207597527
71.4431324005127,10.34079360961914, -59.29436492919922, 12.253940962566805,-57.309545972196425,2.845780840622506,2.7567442910375846
71.54356455802917,9.7866849899292, -59.265281677246094, 11.931211081789622,-57.262737529600514,2.845908526698272,2.9341396050528505
71.64358353614807,9.43714714050293, -59.246826171875, 11.342709985602523,-57.26830228608293,2.8457657273581947,2.7469485840244294
71.7436306476593,8.756293296813965, -59.210052490234375, 10.871022904256062,-57.245745628777634,2.8458240979140235,2.886274893103261
71.84327459335327,8.756293296813965, -59.210052490234375, 10.388247481567927,-57.16767589445663,2.845490973053649,2.614302319953961
71.94310641288757,7.944843769073486, -59.16630554199219, 10.150808395735831,-57.157605509752614,2.84568923383445,2.9834804764913083
72.04333543777466,7.375156879425049, -59.13542938232422, 9.398230705569421,-57.19559551050951,2.8456277241786005,2.8028170037071747
72.14334177970886,7.375156879425049, -59.13542938232422, 9.009495273283196,-57.219088669754946,2.845159225197785,2.5186154355695787
72.24316811561584,6.414067268371582, -59.08323287963867, 8.63117030418434,-57.241972841417464,2.845211895520198,2.881975780564527
72.34336829185486,6.414067268371582, -59.08323287963867, 8.297208162757746,-57.094460687895904,2.8450599851982328,2.7388746701444475
72.44302725791931,5.826738357543945, -59.05121994018555, 7.854256991787378,-57.06356076215247,2.84505176746436,2.839299353753225
72.54323744773865,5.826738357543945, -59.05121994018555, 7.459095006278102,-57.07420897562835,2.8446511489634565,2.5638175798301206
72.6433756351471,4.856827735900879, -58.99877166748047, 7.011539945337224,-56.95608032144937,2.8448281307178522,2.969069322303606
72.74344825744629,4.361390113830566, -58.97175598144531, 6.44715986820864,-56.87877236587692,2.8449843823045353,2.9548292477427713
72.84303498268127,4.361390113830566, -58.97175598144531, 6.1211673620489435,-56.89836913015174,2.844806408201805,2.7195126398794525
72.94366812705994,3.6016757488250732, -58.92900848388672, 5.576177722766137,-56.91735395253751,2.844769516292668,2.8187607203512255
73.043452501297,3.04494047164917, -58.8978157043457, 5.080226031242759,-56.895914651614966,2.84478373144994,2.854819632483745
73.14321279525757,3.04494047164917, -58.8978157043457, 4.598283815721516,-56.87463068915531,2.8443683818340437,2.550716203395589
73.24375104904175,2.133392572402954, -58.84671401977539, 4.1389855682881755,-56.85299358190522,2.8443452305341688,2.8279541102226347
73.34342861175537,2.133392572402954, -58.84671401977539, 3.6968833362723066,-56.79487615004778,2.8439724061246054,2.579639899744366
73.44378089904785,1.0700781345367432, -58.7872428894043, 3.0042732030167656,-56.688190320456485,2.843986957137161,2.854318176051655
73.54341506958008,1.0700781345367432, -58.7872428894043, 2.4500258487532847,-56.64375865086913,2.8435730296094386,2.5492705573987506
73.64326524734497,0.25297483801841736, -58.741180419921875, 2.195809272943236,-56.62516992948475,2.84361380784826,2.872647913888789
73.7434515953064,-0.6635058522224426, -58.688480377197266, 1.3327140887224114,-56.77083740754893,2.8435080135781945,2.768076699021824
73.84333419799805,-1.1666010618209839, -58.65989303588867, 0.9305688008748965,-56.68869496072341,2.843556462903458,2.8781492811414577
73.94326138496399,-1.6422665119171143, -58.63283920288086, 0.4619555236467384,-56.62196496992379,2.843650044712204,2.9105610379655626
74.0433931350708,-2.3488571643829346, -58.5929069519043, -0.2971091753349667,-56.5903064284338,2.843682705677035,2.867067956496095
74.14338660240173,-2.3488571643829346, -58.5929069519043, -0.7154009710225505,-56.603548187294095,2.843307171044971,2.574048839854991
74.24350690841675,-3.4205102920532227, -58.53171157836914, -1.15659813678015,-56.590311255815145,2.843500536471089,2.9823369124238677
74.343017578125,-4.065987586975098, -58.49525833129883, -1.7861182443923032,-56.60898453691005,2.8436609880761616,2.9590256921234634
74.44338488578796,-4.639006614685059, -58.46270751953125, -2.4899495187693472,-56.434973582904824,2.8438149713761,2.954682947331604
74.5434136390686,-5.189452171325684, -58.431365966796875, -3.1206973075044027,-56.33468848103972,2.8439557700823013,2.9454716372535574
74.64324951171875,-5.189452171325684, -58.431365966796875, -3.4472437156838933,-56.30857376055144,2.8438205420604414,2.7461859102774007
74.7433569431305,-6.444827556610107, -58.36017990112305, -4.138357266631356,-56.176731485561675,2.844279413520623,3.176043479232004
74.84309411048889,-7.003649711608887, -58.32825469970703, -4.933369073766711,-56.297515365519466,2.8443562609794535,2.8999938211728593
74.94334959983826,-7.472352027893066, -58.30125427246094, -5.3785001870098625,-56.359682662495764,2.8443716190679957,2.8555062332610546
75.04335165023804,-8.177611351013184, -58.26052474975586, -5.8692411220939436,-56.30063672538767,2.844624418622482,3.0281568951793947
75.14324045181274,-8.177611351013184, -58.26052474975586, -6.3222563758259795,-56.279523283660964,2.844445220488279,2.7141681769230943
75.24348402023315,-8.879354476928711, -58.220706939697266, -6.962015195055168,-56.13870464705963,2.844425895742296,2.8303574806663048
75.3430597782135,-9.642942428588867, -58.177528381347656, -7.555590115564456,-56.12883912853131,2.8445359298790733,2.92475081558986
75.44337391853333,-10.436602592468262, -58.13179016113281, -8.11954894165444,-56.239899390914495,2.8447367272719357,2.9913188240618753
75.54318571090698,-10.436602592468262, -58.13179016113281, -8.360420685665838,-56.21139841588765,2.844714068615819,2.8281505909939635
75.6431565284729,-11.44052505493164, -58.074466705322266, -9.044299270618902,-56.19972190577776,2.8449838455063543,3.0424605293782165
