time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
62.393357276916504,-136.7892608642578, 162.46119689941406, -132.5908582703613,162.229937870998,3.535507727146573,4.204766947009173
62.4934663772583,-137.270751953125, 162.46591186523438, -132.9978464638852,162.0440720795702,3.536748594901047,4.293677925129554
62.593281984329224,-138.0189666748047, 162.4732666015625, -133.53022582805752,162.0492874853899,3.5383367828629555,4.508719627589072
62.69364905357361,-138.4047393798828, 162.47708129882812, -133.86857763928006,161.8810297903368,3.5400281661255173,4.575154722813529
62.79351186752319,-138.92250061035156, 162.48216247558594, -134.28200500994905,161.71341489563866,3.5419234626651326,4.703740241449341
62.89349293708801,-139.5990753173828, 162.48855590820312, -134.97228409367688,161.82406221591575,3.543764667652397,4.674264529832687
62.99322509765625,-140.31607055664062, 162.4955596923828, -135.44433286735264,161.81388982148087,3.545997512809995,4.919197284732996
63.09352779388428,-140.31607055664062, 162.4955596923828, -135.6571811467112,161.6566942831796,3.547922652651657,4.733808795115224
63.19296216964722,-141.41795349121094, 162.50637817382812, -136.5894713322671,161.6103894963108,3.5501281335724038,4.910909861673113
63.29330921173096,-141.97796630859375, 162.5118865966797, -137.1143125586013,161.63798931630637,3.5523759728984485,4.941540676394293
63.393555641174316,-142.58868408203125, 162.51783752441406, -138.12508633982043,162.05930951234814,3.5538835718678192,4.4870873339081205
63.49323868751526,-143.15371704101562, 162.52325439453125, -138.65504043609016,162.05959160415028,3.5554433528023455,4.522507532209047
63.593523025512695,-143.63841247558594, 162.52818298339844, -139.09199361163655,161.88605055783506,3.557109106359594,4.5915420654105645
63.69323968887329,-143.63841247558594, 162.52818298339844, -139.54133348278182,161.71196772519187,3.5581050638900766,4.1775906478502645
63.79348635673523,-144.40589904785156, 162.5355987548828, -140.0626260252051,161.71410419010564,3.5594867542373665,4.420279840599113
63.893330812454224,-145.41615295410156, 162.54551696777344, -141.10707599663579,162.40898252681532,3.560689558603229,4.31123948290167
63.99373269081116,-145.65805053710938, 162.54791259765625, -141.55434099648392,162.2492294173766,3.561574343361578,4.114564817329092
64.09343194961548,-146.55064392089844, 162.55677795410156, -142.08971438221505,162.0892509048347,3.563047689194447,4.485362180570724
64.19379568099976,-147.1318359375, 162.56228637695312, -142.58378744796113,162.07381529403085,3.5646578118970136,4.574204746406535
64.29323840141296,-147.36985778808594, 162.56459045410156, -142.90375125817053,161.89123447495038,3.566171205384199,4.516582315336641
64.39372992515564,-148.10354614257812, 162.5714569091797, -143.97942094337918,162.4670772484792,3.5670589429751565,4.1254458876872535
64.49321937561035,-148.10354614257812, 162.5714569091797, -144.29052774879375,162.30726856202142,3.5674632230934527,3.8221596976202075
64.59354782104492,-149.40248107910156, 162.58387756347656, -144.92586522789023,162.3250904049096,3.568913581413897,4.4840896816138445
64.69328474998474,-149.79989624023438, 162.58767700195312, -145.39534150040004,162.33584020595015,3.570245074068988,4.411748432086556
64.79330110549927,-150.57449340820312, 162.59506225585938, -146.06616559857468,162.32036135458225,3.571737887954774,4.516689077657619
64.89320516586304,-151.14988708496094, 162.60086059570312, -147.05229153737653,162.71419162016892,3.5725684778933293,4.099162498936826
64.99295926094055,-151.14988708496094, 162.60086059570312, -147.706285844557,162.75278710015118,3.5723709661286254,3.4469509955416293
65.09336352348328,-152.0717315673828, 162.60986328125, -148.1584857468553,162.57390337299273,3.5729063508597534,3.9134110398574267
65.19308996200562,-152.42599487304688, 162.61346435546875, -148.63615191574232,162.58116153718004,3.5732465926636277,3.789980621731508
65.29346179962158,-153.52027893066406, 162.6240692138672, -149.11370786738922,162.39950642266697,3.5745596485642226,4.412289313143776
65.39320063591003,-153.9036407470703, 162.62779235839844, -150.05724144122877,162.94621597270745,3.5750049571245923,3.859557127200986
65.49317741394043,-154.445556640625, 162.63311767578125, -150.4635480514391,162.7890985586692,3.5756446723452813,3.9850624135861237
65.59393334388733,-155.15321350097656, 162.64022827148438, -150.91141161022068,162.8119151649626,3.5766877102102392,4.2452749816487
65.69402885437012,-155.5454559326172, 162.64413452148438, -151.31121000381208,162.65761888227576,3.577710384688713,4.234267399868434
65.79320740699768,-155.98806762695312, 162.64846801757812, -151.68467729168293,162.51644062790112,3.578840361031547,4.305415149474188
65.89335632324219,-156.8743896484375, 162.65733337402344, -152.5724277945938,162.7591153040162,3.579963346109327,4.30316573619926
65.99322605133057,-157.43856811523438, 162.66281127929688, -153.03200027038713,162.77661691570987,3.581245194169398,4.4080371929148985
66.09301090240479,-157.99954223632812, 162.66848754882812, -153.54207194519788,162.82829314795038,3.5826039094510844,4.460333981421079
66.19337058067322,-158.45721435546875, 162.6730499267578, -154.1942517753244,162.67866007981297,3.5836538513681138,4.262966271685508
66.29341244697571,-158.97091674804688, 162.67819213867188, -154.55285486195064,162.51089700977465,3.584944412714676,4.4212281652872205
66.39328908920288,-158.97091674804688, 162.67819213867188, -155.6556370707694,162.99858769603455,3.584553306763337,3.330725544344184
66.49331879615784,-160.10043334960938, 162.68923950195312, -156.05865014516954,162.83868173872597,3.5852598992634372,4.0445450243288965
66.5936586856842,-160.7625732421875, 162.69595336914062, -156.48344091527392,162.69165861792214,3.5863241240837795,4.2791344821266
66.69343948364258,-161.42979431152344, 162.70248413085938, -156.95967454883962,162.69744223470835,3.587677567394658,4.4701226060873624
66.79341340065002,-161.828125, 162.7064971923828, -157.42052659579744,162.5430784897713,3.588935899657951,4.410626867588346
66.89305830001831,-162.58383178710938, 162.71392822265625, -158.42429024878854,162.9928331390293,3.5898213129347956,4.168881595991128
66.99427628517151,-163.15670776367188, 162.71961975097656, -158.9712977414484,162.84398214497304,3.59073203840884,4.187257223907932
67.09372544288635,-163.15670776367188, 162.71961975097656, -159.412878753689,162.8441937760377,3.5909682164410848,3.745901005593886
67.19341659545898,-164.08335876464844, 162.72848510742188, -159.8478231824519,162.6664520907609,3.591948492435783,4.2359898209520175
67.29347610473633,-164.76828002929688, 162.73524475097656, -160.29123052688365,162.66469025395236,3.5932924331261233,4.477605407369974
67.3935317993164,-165.31393432617188, 162.7405548095703, -161.45716662379184,163.19463959524572,3.593732000685839,3.8834070225388033
67.49354267120361,-165.31393432617188, 162.7405548095703, -161.64935792753778,163.01944391551535,3.593855210022289,3.6751733720793185
67.59326982498169,-166.0359344482422, 162.74752807617188, -162.14713977607298,162.86213432158783,3.594303288375344,3.8904830797447234
67.69324612617493,-167.03048706054688, 162.75738525390625, -162.69071955018708,162.85372815543778,3.595429281583729,4.340836785534552
67.79322075843811,-167.5975799560547, 162.7628631591797, -163.2806841055343,162.86787183533022,3.596517750786038,4.318172831917104
67.89355659484863,-168.2740936279297, 162.7694854736328, -164.13701796996403,163.15318768028843,3.597357319897554,4.154831209943953
67.99334049224854,-168.2740936279297, 162.7694854736328, -164.57242106243245,162.99613051305226,3.5975243577902605,3.708604556440106
68.09339046478271,-169.21435546875, 162.77845764160156, -165.0371949439899,163.02565532630825,3.5984043340365024,4.18446851403358
68.19334411621094,-169.80511474609375, 162.7841339111328, -165.52113338613566,162.88336386310348,3.5994323671271697,4.285130438602362
68.29294562339783,-170.67166137695312, 162.7923126220703, -166.04987648878551,162.86128058646108,3.600961316417142,4.622299442118251
68.3933424949646,-170.8289031982422, 162.793701171875, -166.78909327523894,163.125047634409,3.6016365617891326,4.053375715651004
68.49324131011963,-171.68362426757812, 162.80203247070312, -167.39631719318115,163.1730231760033,3.602682302360891,4.303328485439324
68.59352993965149,-172.22840881347656, 162.80722045898438, -167.8049638885553,163.01035424283094,3.603910612374158,4.4281066312761075
68.69342637062073,-172.78005981445312, 162.8124542236328, -168.23630060952442,162.9998589671158,3.6053128585123315,4.547622263365138
68.79318523406982,-173.283935546875, 162.8175048828125, -168.71479098536628,162.8234877769075,3.6067428816874543,4.569148478544605
68.8930299282074,-173.97325134277344, 162.8241424560547, -169.6391932361327,163.2677700328019,3.607853934406303,4.356703466910365
68.99323606491089,-174.37396240234375, 162.8280792236328, -170.01799703265647,163.09791990202163,3.6089729601384044,4.364315329307474
69.0935127735138,-174.37396240234375, 162.8280792236328, -170.22407756796244,163.10241951753926,3.6097853235399096,4.15894298295717
69.19321346282959,-175.44268798828125, 162.8388214111328, -170.68423584408148,162.92858069716615,3.6114807709082912,4.759298639302703
69.29322719573975,-176.15689086914062, 162.84576416015625, -171.31126052349015,162.91634910367654,3.613299126789072,4.846144413958433
69.39338874816895,-176.70057678222656, 162.8512420654297, -171.99756678568264,162.96559566665294,3.614903686961397,4.704400043969988
69.49335098266602,-177.31954956054688, 162.85707092285156, -172.42054677645493,162.97525694927074,3.6167913881061473,4.900428166536208
69.59325194358826,-177.9861297607422, 162.8638153076172, -173.01846046205975,162.7984678558836,3.6187727776957788,4.96809908823487
69.69321918487549,-178.54115295410156, 162.86924743652344, -173.51768300000998,162.7641086732624,3.620831046081308,5.024570085012342
69.79327940940857,-179.1078338623047, 162.87460327148438, -174.0391405579435,162.56412572761425,3.6229616927847696,5.078193391248845
69.89392399787903,-179.61453247070312, 162.87950134277344, -175.17092569090565,163.1294723274447,3.624169970852713,4.450632169326019
69.9934651851654,-180.11683654785156, 162.884521484375, -175.65487338237736,162.93004789760806,3.625391582291038,4.462195417543973
70.0931510925293,-180.62606811523438, 162.88954162597656, -176.0429929006544,162.74400927432242,3.626788953017655,4.585385271476669
70.19326901435852,-180.62606811523438, 162.88954162597656, -176.39481309774442,162.7151110769697,3.6276727610515778,4.234848880356981
70.29322242736816,-181.8354034423828, 162.901123046875, -176.94279912117736,162.5591490666347,3.629525980678854,4.904541084244242
70.39390802383423,-181.8354034423828, 162.901123046875, -177.3377650235202,162.56982670644996,3.6308017742832686,4.509823567725012
70.4933729171753,-182.80943298339844, 162.9104461669922, -177.96087583454266,162.63540947535236,3.632575363143448,4.856351676667231
70.59325242042542,-183.20468139648438, 162.91412353515625, -178.6193972614802,162.63287005542531,3.6339645632549877,4.593901840329386
70.6933012008667,-183.76409912109375, 162.9196319580078, -178.98113941195479,162.43648119548166,3.63565768872604,4.807300514693905
70.79367351531982,-184.2924346923828, 162.92471313476562, -179.54845603298804,162.4231036601291,3.6372927987520147,4.770424046752881
70.8933482170105,-184.48915100097656, 162.9265594482422, -180.48208753598522,162.75844600906413,3.637829914801573,4.010588453194959
70.9932382106781,-185.21798706054688, 162.93362426757812, -180.76843784199707,162.76963376196227,3.639000518619007,4.45257017173557
71.09332060813904,-185.21798706054688, 162.93362426757812, -180.96045240001988,162.61513244319244,3.63990500954107,4.2694306912970585
71.19321608543396,-186.369140625, 162.9445343017578, -181.5155217100206,162.4085752178669,3.6416861209834464,4.883120796319799
71.29321002960205,-186.369140625, 162.9445343017578, -181.97237400803715,162.37256896868348,3.6428193502423603,4.433813372964381
71.39346671104431,-187.04373168945312, 162.95103454589844, -182.8794803976634,162.9932059678356,3.643564558058527,4.164464821558779
71.49325203895569,-187.65757751464844, 162.95709228515625, -183.37791112955267,162.8582573948954,3.644473606453051,4.280807482619551
71.59320950508118,-187.9921875, 162.96029663085938, -183.68561845964177,162.85812048991116,3.645418488733611,4.307780967406658
71.69326186180115,-188.43128967285156, 162.96470642089844, -184.0481244875962,162.67123006019762,3.646481875100755,4.392979104835908
71.79323816299438,-188.91860961914062, 162.96929931640625, -184.42536563083942,162.65095721340654,3.647700660776903,4.504506991108702
71.89354848861694,-189.3186798095703, 162.97271728515625, -185.28031677506175,163.27221351099146,3.6482705230195904,4.049453541871391
71.99362349510193,-189.6287384033203, 162.9755096435547, -185.623623697159,163.0980244279503,3.648778621579102,4.006988106034905
72.09341979026794,-190.45220947265625, 162.98312377929688, -186.0666547394776,162.9317925675044,3.6498211626077333,4.385855128821488
72.19364070892334,-190.45220947265625, 162.98312377929688, -186.3931825460071,162.83873315054586,3.6504027630820404,4.061594298417061
72.29386949539185,-191.22434997558594, 162.99005126953125, -186.7229358417426,162.81894727689016,3.6516076461962417,4.504664891050408
72.39362025260925,-191.65415954589844, 162.9879608154297, -187.30378392404697,162.8697291736357,3.652594088858107,4.351981936120699
72.49346256256104,-192.0537109375, 162.96424865722656, -187.66032189254335,162.85043979512017,3.6536380674710576,4.394862882666426
72.59357476234436,-192.0537109375, 162.96424865722656, -187.6067362546248,162.5245390368983,3.654782762168448,4.468660692013021
72.69309663772583,-193.0237274169922, 162.90289306640625, -188.05084852193156,162.51509701921148,3.6566525992083707,4.987976571632964
72.79315972328186,-193.0237274169922, 162.90289306640625, -188.2592839511751,162.28815119771232,3.6582594427886455,4.803938915524688
72.89329171180725,-193.6046600341797, 162.85848999023438, -189.42901655391645,162.9593192259357,3.6589847591823776,4.17686066430722
