time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
300.0402545928955,-103.00004577636719, -37.058834075927734, -102.23204362868586,-36.01682543540028,2.900021246708277,1.2944532845093375
300.1396608352661,-103.00004577636719, -37.058834075927734, -102.24557585461699,-36.016063716754935,2.8994798121687104,1.287087753338956
300.2399797439575,-103.00004577636719, -37.058834075927734, -101.98466674860627,-35.801530191094166,2.8990491507526768,1.6161087923881499
300.33969593048096,-103.00004577636719, -37.058834075927734, -102.07592033367213,-35.85931358732678,2.898584598323116,1.514218358232988
300.43958735466003,-103.00004577636719, -37.058834075927734, -102.09064567162065,-35.85087123292035,2.898119617848903,1.5120128242179374
300.5398759841919,-103.00004577636719, -37.058834075927734, -102.16919756933525,-35.911387764543946,2.897622985635912,1.4166657264988245
300.6400816440582,-103.00004577636719, -37.058834075927734, -102.16937936884476,-35.90919226718129,2.897127246733585,1.418338101090151
300.73978996276855,-103.00004577636719, -37.058834075927734, -101.8802127774302,-35.725741726730654,2.8967399421350937,1.7410230202372379
300.8404586315155,-103.00004577636719, -37.058834075927734, -101.95639419449451,-35.782796834474816,2.8963219039711716,1.6484779846634658
300.93961691856384,-103.00004577636719, -37.058834075927734, -101.98123230914479,-35.77966757087829,2.895899738205435,1.6353127617168968
301.0397596359253,-103.00004577636719, -37.058834075927734, -102.03942200580333,-35.835250019706926,2.8954511843329285,1.555620767156985
301.13965821266174,-103.00004577636719, -37.058834075927734, -102.10975459539718,-35.88792208532,2.894974598520354,1.4709361905473477
301.2397971153259,-103.00004577636719, -37.058834075927734, -101.86883134290774,-35.72137254150173,2.894592232105548,1.7516990182494663
301.33984661102295,-103.00004577636719, -37.058834075927734, -101.94572495180199,-35.77885617490862,2.8941788923577834,1.6582930465418755
301.43978357315063,-103.00004577636719, -37.058834075927734, -101.9615443566338,-35.777934338898234,2.8937627217597486,1.6489964630376004
301.5401372909546,-103.00004577636719, -37.058834075927734, -102.03485150379936,-35.8348402817653,2.8933166830952466,1.5587689989045475
301.63966941833496,-103.00004577636719, -37.058834075927734, -101.80365984191226,-35.678237850998485,2.892960482193011,1.8268511818017565
301.7396342754364,-103.00004577636719, -37.058834075927734, -101.80312278077346,-35.68503837943732,2.8926029227838104,1.8220700516381436
301.8397104740143,-103.00004577636719, -37.058834075927734, -101.86345768839963,-35.745016465866286,2.892217282477952,1.7372245664327093
301.9393367767334,-103.00004577636719, -37.058834075927734, -101.87003688816209,-35.729025466070674,2.8918345212739314,1.7450819540275144
302.0398781299591,-103.00004577636719, -37.058834075927734, -101.93958563594352,-35.78158969185238,2.8914236688889714,1.6600990711639532
302.1395916938782,-103.00004577636719, -37.058834075927734, -101.69811455036196,-35.6421763916121,2.8911011013553716,1.924043635622126
302.2405734062195,-103.00004577636719, -37.058834075927734, -101.77236485092652,-35.69591811521951,2.890748841943033,1.834322864340971
302.33944368362427,-103.00004577636719, -37.058834075927734, -101.74455011696844,-35.68508444787357,2.8904057189181533,1.8610366442786792
302.44027829170227,-103.00004577636719, -37.058834075927734, -101.81712944875319,-35.74834009120036,2.890030971409242,1.7654136971663066
302.53967356681824,-103.00004577636719, -37.058834075927734, -101.82976519324585,-35.75064398576041,2.8896530904280087,1.7552543847667237
302.63938188552856,-103.00004577636719, -37.058834075927734, -101.83976486684949,-35.76507046868761,2.8892696628358174,1.737836603484397
302.74003529548645,-103.00004577636719, -37.058834075927734, -101.68994563794561,-35.69048954379755,2.8889385894481987,1.8943941330416991
302.83972668647766,-103.00004577636719, -37.058834075927734, -101.68206080918677,-35.682763932419334,2.8886114067362065,1.9054273572006903
302.9398047924042,-103.00004577636719, -37.058834075927734, -101.75877417439249,-35.73910626352822,2.888253288416993,1.8117496208609094
303.0396273136139,-103.00004577636719, -37.058834075927734, -101.83185849343948,-35.79887760925351,2.88786430218756,1.7181827102808973
303.13999819755554,-103.00004577636719, -37.058834075927734, -101.66289011287924,-35.632304998297926,2.8875543578515734,1.9552417952062215
303.23988604545593,-103.00004577636719, -37.058834075927734, -101.73347061143491,-35.684469113713156,2.887215961539992,1.8689814599899872
303.3396518230438,-103.00004577636719, -37.058834075927734, -101.73950672841256,-35.678720040838215,2.8868778416871606,1.8691370846648523
303.43959045410156,-103.00004577636719, -37.058834075927734, -101.79399740334236,-35.72304989128128,2.886516888438836,1.7996866577344606
303.53967022895813,-103.00004577636719, -37.058834075927734, -101.79319332220487,-35.71771244938292,2.886157669287777,1.8041895862973512
303.6394956111908,-103.00004577636719, -37.058834075927734, -101.87097267151293,-35.76428037300931,2.8857700101403956,1.7177529990790372
303.73988580703735,-103.00004577636719, -37.058834075927734, -101.66618082544497,-35.6455505963255,2.885457429325717,1.9433388538840404
303.83937644958496,-103.00004577636719, -37.058834075927734, -101.73931353720273,-35.70243512554514,2.885114713724633,1.8518271764577852
303.93934869766235,-103.00004577636719, -37.058834075927734, -101.73875612298619,-35.70544708009822,2.884771620398474,1.850002148703186
304.03982067108154,-103.00004577636719, -37.058834075927734, -101.80338266092332,-35.76322524262695,2.8844001555451486,1.7636906930612413
304.13959217071533,-103.00004577636719, -37.058834075927734, -101.80683244529119,-35.768465152689195,2.8840268865536234,1.757501070132607
304.23990273475647,-103.00004577636719, -37.058834075927734, -101.78398326721324,-35.75670780136208,2.883661867054659,1.7816679996800766
304.3396098613739,-103.00004577636719, -37.058834075927734, -101.78029545386265,-35.77355056024839,2.8832938665816275,1.7719324380254977
304.43982696533203,-103.00004577636719, -37.058834075927734, -101.86816551046043,-35.82686608537811,2.8828933691919354,1.6729907549320293
304.5396571159363,-103.00004577636719, -37.058834075927734, -101.87364582672903,-35.82129022859543,2.882493274524364,1.673407189124895
304.6398677825928,-103.00004577636719, -37.058834075927734, -101.9499497171445,-35.871631963656405,2.8820642015256186,1.584976526317192
304.74008083343506,-103.00004577636719, -37.058834075927734, -101.74496675974623,-35.72188433200987,2.8817176530793356,1.8337551515194879
304.83984780311584,-103.00004577636719, -37.058834075927734, -101.75752491012562,-35.718030253821105,2.88136943440022,1.828007930076188
304.939740896225,-103.00004577636719, -37.058834075927734, -101.82444535693418,-35.77181625343178,2.880993400684913,1.7431153781644226
305.03959703445435,-103.00004577636719, -37.058834075927734, -101.89933367251375,-35.823790604421916,2.8805883030407005,1.6543577340099718
305.13970971107483,-103.00004577636719, -37.058834075927734, -101.9513528229033,-35.87809064975521,2.880158664263149,1.579212445839521
305.2396664619446,-103.00004577636719, -37.058834075927734, -101.76238230155091,-35.72814098238117,2.879807883619226,1.8172933131739677
305.33952951431274,-103.00004577636719, -37.058834075927734, -101.8244608319387,-35.79060141303614,2.8794282971738663,1.7292813677340195
305.4397919178009,-103.00004577636719, -37.058834075927734, -101.84034038384968,-35.79380373952179,2.8790446347562346,1.7161638469159994
305.53981375694275,-103.00004577636719, -37.058834075927734, -101.92211915632328,-35.841094836963265,2.878631592876282,1.6262886128584482
305.639892578125,-103.00004577636719, -37.058834075927734, -101.91791046794324,-35.850530580210936,2.87821742297879,1.6220401238869577
305.74132680892944,-103.00004577636719, -37.058834075927734, -101.87830430632326,-35.81361546745205,2.877821295117457,1.6759693638340853
305.8396565914154,-103.00004577636719, -37.058834075927734, -101.89317383732518,-35.81627449525646,2.877421507881426,1.6640672465247894
305.9397644996643,-103.00004577636719, -37.058834075927734, -101.98119634288477,-35.87616887776685,2.87698804991167,1.561009653733237
306.0400388240814,-103.00004577636719, -37.058834075927734, -102.04960466690864,-35.92891325379692,2.876527060563454,1.4765024100331081
306.1396498680115,-103.00004577636719, -37.058834075927734, -102.07568060079704,-35.919930348713436,2.876063187622498,1.4668171929962666
306.2396581172943,-103.00004577636719, -37.058834075927734, -102.03932604310347,-35.892797188704556,2.875614099623988,1.5108356721521452
306.340322971344,-103.00004577636719, -37.058834075927734, -102.04576294176066,-35.903562212132435,2.875161229302934,1.4984354532984527
306.4398214817047,-103.00004577636719, -37.058834075927734, -102.11415185975642,-35.94446604235139,2.8746840545067593,1.4235954993412927
306.5398061275482,-103.00004577636719, -37.058834075927734, -102.1205277307293,-35.94782246924262,2.8742050270330255,1.4170034519336034
306.6401836872101,-103.00004577636719, -37.058834075927734, -102.22337254044041,-35.99804258805751,2.873692714036695,1.3147242662029566
306.73970079421997,-103.00004577636719, -37.058834075927734, -101.96602200139526,-35.83788601729871,2.8732744158679266,1.5999747901380152
306.83995842933655,-103.00004577636719, -37.058834075927734, -102.0362658412257,-35.894155234255884,2.8728274239183005,1.5117369373073528
306.9396286010742,-103.00004577636719, -37.058834075927734, -102.07195672198496,-35.8856417593751,2.872375529208477,1.495904243085846
307.04017663002014,-103.00004577636719, -37.058834075927734, -102.14916013189647,-35.94790271848627,2.871892252464247,1.3993480127949207
307.1399576663971,-103.00004577636719, -37.058834075927734, -101.87054810457494,-35.76149743396719,2.871514501656488,1.7201300396067642
307.2406802177429,-103.00004577636719, -37.058834075927734, -101.95408063295051,-35.818738376491886,2.8711049254691563,1.622307130293756
307.339830160141,-103.00004577636719, -37.058834075927734, -101.95491626684334,-35.81890295786368,2.8706953999758364,1.6216426453510457
307.4396929740906,-103.00004577636719, -37.058834075927734, -102.02981325346607,-35.8696585223998,2.870257675549956,1.5347604521890452
307.539986371994,-103.00004577636719, -37.058834075927734, -102.09623349834665,-35.9210653250584,2.869793478402829,1.4530637853705666
307.63956594467163,-103.00004577636719, -37.058834075927734, -102.10179298630332,-35.92284060736639,2.8693279989837883,1.4482193326535706
307.73988819122314,-103.00004577636719, -37.058834075927734, -102.05747732752442,-35.876164192702646,2.868883809927264,1.512330431301803
307.8396761417389,-103.00004577636719, -37.058834075927734, -102.06431529968901,-35.88590574139339,2.8684360242346374,1.5004507332591366
307.9401099681854,-103.00004577636719, -37.058834075927734, -102.1427814081316,-35.944480509807626,2.8679576175142896,1.4059466801308536
308.039776802063,-103.00004577636719, -37.058834075927734, -102.1687883167404,-35.94426102202323,2.867474445612932,1.390417943165002
308.1400411128998,-103.00004577636719, -37.058834075927734, -102.22761930404086,-36.00033988889884,2.8669654194904726,1.310363537009655
308.23975443840027,-103.00004577636719, -37.058834075927734, -101.97862999939639,-35.8249160659526,2.8665519749613884,1.6018251604921978
308.33966302871704,-103.00004577636719, -37.058834075927734, -102.0451030179912,-35.885129781010804,2.866109817680006,1.5131085366493702
308.4397943019867,-103.00004577636719, -37.058834075927734, -102.05534277946744,-35.88729532207234,2.865665294769497,1.5049806657018614
308.53982734680176,-103.00004577636719, -37.058834075927734, -102.04839006942956,-35.88641017325026,2.865222714474474,1.5100418511142115
308.63968992233276,-103.00004577636719, -37.058834075927734, -102.11622160139999,-35.937895133268974,2.864753471595667,1.4274625338079443
308.73960614204407,-103.00004577636719, -37.058834075927734, -102.18715280817514,-35.9927623054588,2.8642562064072825,1.3406356691983279
308.8398435115814,-103.00004577636719, -37.058834075927734, -101.96406242500893,-35.82286792391758,2.863848008848464,1.6127224910710072
308.93968749046326,-103.00004577636719, -37.058834075927734, -101.96668346610561,-35.83012630778579,2.863437715484032,1.6054782601335682
309.0397117137909,-103.00004577636719, -37.058834075927734, -102.07035145637813,-35.89539388296324,2.8629898119994723,1.4892698248555118
309.1396698951721,-103.00004577636719, -37.058834075927734, -102.05194912401113,-35.884167700558706,2.862548807089989,1.5095457447958882
309.23971486091614,-103.00004577636719, -37.058834075927734, -102.00692635741598,-35.84531277552739,2.862127160711573,1.5680944253530564
309.33951210975647,-103.00004577636719, -37.058834075927734, -102.07616334492198,-35.901156127479375,2.8616774743785673,1.4811404320511647
309.4394826889038,-103.00004577636719, -37.058834075927734, -102.08627552561956,-35.90538671330428,2.861224954222505,1.4715355549542082
309.53986501693726,-103.00004577636719, -37.058834075927734, -102.13691842712892,-35.960754059200305,2.860748375701838,1.3966991602128187
309.6396996974945,-103.00004577636719, -37.058834075927734, -102.20404972145214,-36.015658120570414,2.860244613574868,1.3121835973963332
309.7394597530365,-103.00004577636719, -37.058834075927734, -101.97735570748246,-35.85438344103534,2.859828294065362,1.5800621218446271
309.8396906852722,-103.00004577636719, -37.058834075927734, -102.01688816268613,-35.855676143306326,2.8594036963485894,1.5537657172717048
309.93965244293213,-103.00004577636719, -37.058834075927734, -102.08888924083176,-35.9132996857709,2.858950108159237,1.4637128377113136
310.03920102119446,-103.00004577636719, -37.058834075927734, -102.11119778411272,-35.91512761622598,2.8584918681037967,1.4484872175129198
310.13974261283875,-103.00004577636719, -37.058834075927734, -101.96108769043308,-35.79661384079893,2.858094442749732,1.6348192029385022
310.23973631858826,-103.00004577636719, -37.058834075927734, -102.03678267192852,-35.85386709021584,2.857667355893692,1.5426669261471901
310.3396248817444,-103.00004577636719, -37.058834075927734, -102.02870713818184,-35.85466952063929,2.857241984344774,1.5470976136769046
310.4397180080414,-103.00004577636719, -37.058834075927734, -102.06160022586457,-35.84685037648134,2.8568122612665445,1.532835457243187
310.53982377052307,-103.00004577636719, -37.058834075927734, -102.05294797115442,-35.84253148867118,2.8563856446361022,1.5415531896129397
310.6408770084381,-103.00004577636719, -37.058834075927734, -102.12962828661095,-35.90671588344141,2.855927657697001,1.4439539244489443
310.73979687690735,-103.00004577636719, -37.058834075927734, -101.88603024416688,-35.746527457646614,2.855559897924964,1.7213887609624896
310.8395211696625,-103.00004577636719, -37.058834075927734, -101.89092278305739,-35.76717973568157,2.855186257463185,1.7025054328739244
310.93973112106323,-103.00004577636719, -37.058834075927734, -101.95333739635873,-35.80942538298839,2.854789343957716,1.629914266080376
311.03956031799316,-103.00004577636719, -37.058834075927734, -101.94487260104435,-35.80399847397,2.854395795913012,1.6395129819130774
311.1397638320923,-103.00004577636719, -37.058834075927734, -102.03520855209833,-35.87257413780148,2.8539667562837643,1.5290923811654256
311.23965883255005,-103.00004577636719, -37.058834075927734, -101.99953432175342,-35.83490041567273,2.8535547392760385,1.5808342024129487
311.33972692489624,-103.00004577636719, -37.058834075927734, -101.97807675345159,-35.84191691284578,2.85314567005941,1.5891217906763753
311.4396333694458,-103.00004577636719, -37.058834075927734, -102.04175221038837,-35.89393322024653,2.85271076414234,1.5084165744790807
311.5399672985077,-103.00004577636719, -37.058834075927734, -102.04245382376759,-35.8960573418035,2.85227546504883,1.506330667915959
311.639741897583,-103.00004577636719, -37.058834075927734, -102.1374356059573,-35.950378310591404,2.851807552320675,1.4045534841371963
311.7395040988922,-103.00004577636719, -37.058834075927734, -101.88949774503125,-35.77741074986389,2.85143400850348,1.695689438100224
311.83967328071594,-103.00004577636719, -37.058834075927734, -101.96362019526032,-35.835206533526346,2.851030952217456,1.6035717469748498
311.93945479393005,-103.00004577636719, -37.058834075927734, -102.00183088081178,-35.822081759944844,2.850623559630188,1.5893361094487646
312.0398750305176,-103.00004577636719, -37.058834075927734, -102.05675585736779,-35.88566308609284,2.8501893253470496,1.5053657504660036
312.13968801498413,-103.00004577636719, -37.058834075927734, -102.05602859448709,-35.88971901611826,2.8497544994237347,1.5026637889954448
312.2397747039795,-103.00004577636719, -37.058834075927734, -102.13178537130604,-35.947317229122454,2.8492902049771827,1.4104417151122923
312.33939361572266,-103.00004577636719, -37.058834075927734, -102.08642992100354,-35.91357140394837,2.8488438142628976,1.4650325999789777
312.43960642814636,-103.00004577636719, -37.058834075927734, -102.09314541501548,-35.90792377661429,2.8483977930154536,1.4652859046908258
312.53952717781067,-103.00004577636719, -37.058834075927734, -102.0849104748833,-35.90956172893436,2.8479532933161598,1.4691152261091267
312.6397533416748,-103.00004577636719, -37.058834075927734, -102.18423178088253,-35.95657095118392,2.8474775759333637,1.3713265371160301
312.73968601226807,-103.00004577636719, -37.058834075927734, -101.9204006505905,-35.79367511859631,2.847096168656109,1.663207980058208
312.8393964767456,-103.00004577636719, -37.058834075927734, -101.99918800631363,-35.855359946299984,2.8466834747025787,1.5652687489884443
312.93941140174866,-103.00004577636719, -37.058834075927734, -101.99539621897718,-35.86219093333503,2.846270141808719,1.5624581734811622
313.0396225452423,-103.00004577636719, -37.058834075927734, -102.00762109647016,-35.86190340447193,2.845854626057764,1.5548471878420582
313.1396179199219,-103.00004577636719, -37.058834075927734, -102.09739391053934,-35.92332648294372,2.8454058376838938,1.4505715716940144
313.2399392127991,-103.00004577636719, -37.058834075927734, -101.83688458968145,-35.7567096105869,2.8450523269385335,1.745987419614279
313.3397150039673,-103.00004577636719, -37.058834075927734, -101.89771697831884,-35.809249633346894,2.8446734320448477,1.6663103126809193
313.44009280204773,-103.00004577636719, -37.058834075927734, -101.9031251222895,-35.80476728828161,2.844294715893395,1.6661087687240896
313.54015469551086,-103.00008392333984, -37.06021499633789, -101.96033180122163,-35.85627855330633,2.8438920415379045,1.5907694472514913
313.639750957489,-103.00008392333984, -37.06021499633789, -101.70280117757626,-35.68112494896274,2.8435867985016303,1.8933652265807284
313.7396430969238,-103.0006332397461, -37.10014343261719, -101.7689069763733,-35.73767688799003,2.8432635601703304,1.8366993965019358
313.83961248397827,-103.0006332397461, -37.10014343261719, -101.76489745090716,-35.75562097921044,2.8429371402146124,1.826138978153713
313.9399838447571,-103.00264739990234, -37.25910568237305, -101.84498388527552,-35.934184098137784,2.8425895287803984,1.7594322997690468
314.03996300697327,-103.00264739990234, -37.25910568237305, -101.86478009721317,-35.96858883578827,2.842229659182682,1.7205161231003498
314.13994431495667,-103.00555419921875, -37.455589294433594, -101.74548121365338,-36.028530720274965,2.8419287693313477,1.9037542128728935
314.2397241592407,-103.00870513916016, -37.672706604003906, -101.74619929044489,-36.25728921924633,2.8416257992677982,1.8966621710558322
314.3396246433258,-103.01192474365234, -37.90104675292969, -101.74577126083996,-36.4777636622059,2.8413256826336104,1.904961783967905
314.4398241043091,-103.01443481445312, -38.078826904296875, -101.82484150789371,-36.66279136045452,2.8410079621420214,1.8494023078918984
314.53964161872864,-103.01696014404297, -38.24488067626953, -101.8979338678418,-36.88144880790182,2.840663050800443,1.7638498423928621
314.639532327652,-103.02400207519531, -38.64826965332031, -101.68513314214033,-37.11376785438404,2.8404056310283976,2.0364836829295867
314.7396824359894,-103.02886199951172, -38.9239501953125, -101.68508357133678,-37.377894306398,2.8401521959997726,2.0484211665757437
314.83957290649414,-103.03618621826172, -39.335205078125, -101.76270103698465,-37.640438596708414,2.839921790681432,2.1199051708662444
314.93957471847534,-103.03939819335938, -39.51394271850586, -101.76601938672948,-37.9116701293654,2.8396681056612922,2.046648732705505
315.03977489471436,-103.03939819335938, -39.51394271850586, -101.7712408658117,-38.32775644608773,2.839315414660721,1.7364506558742339
315.1396379470825,-103.05828094482422, -40.5616569519043, -101.85592266220308,-38.74550061671394,2.8391040939900205,2.1780930360385686
315.23973536491394,-103.05828094482422, -40.5616569519043, -101.66430184025585,-38.83622049081224,2.838905714692334,2.2181768922336045
315.3396098613739,-103.07473754882812, -41.47500228881836, -101.74176431013508,-39.43718491704937,2.8387767317170005,2.4350600189225897
315.4392809867859,-103.08486938476562, -42.02961349487305, -101.74904952020364,-40.01306558434664,2.8386426584545457,2.418859273708747
315.5395574569702,-103.08978271484375, -42.29819107055664, -101.82576641951856,-40.300770444223865,2.8384910884239423,2.363773752571773
315.63978600502014,-103.10405731201172, -43.0617561340332, -101.91162260285608,-40.908790028566706,2.8383706798285795,2.4611305505573364
315.73971366882324,-103.11447143554688, -43.626678466796875, -101.78485091668632,-41.485812599683165,2.8382691766472536,2.5201582063726753
315.83958172798157,-103.10107421875, -44.30435562133789, -101.8647762852375,-41.93514774611311,2.8382162761454723,2.6723732030602325
315.93963408470154,-103.09471130371094, -44.45173645019531, -101.72620451431662,-42.198428738276796,2.8381519178890144,2.6363244256369134
316.0396103858948,-103.068115234375, -45.16682052612305, -101.76402026006826,-42.5719476883559,2.8381729465742844,2.904139932268041
316.1397895812988,-103.068115234375, -45.16682052612305, -101.84936046507663,-42.67718200670209,2.8381518472364564,2.7719421251303396
316.2396676540375,-102.98967742919922, -46.32859802246094, -101.62855553788334,-43.5817330076657,2.838224283829263,3.065602748649172
316.33963561058044,-102.89118194580078, -47.01279830932617, -101.66512703816427,-44.19880434728928,2.838297912079604,3.0694906181514288
316.43959951400757,-102.79154968261719, -47.56788635253906, -101.4898457502432,-44.704351193353986,2.8383956897450857,3.145515337023012
316.53937220573425,-102.79154968261719, -47.56788635253906, -101.5509719836398,-44.85937019672712,2.8384404602529703,2.979109396026661
316.6398205757141,-102.54413604736328, -48.65615463256836, -101.66954129762162,-45.42380024992981,2.8386027204096895,3.348586392978133
316.7394576072693,-102.54413604736328, -48.65615463256836, -101.35132135537604,-45.90917545056126,2.8386523790177955,2.9947790429013317
316.83992886543274,-102.31453704833984, -49.57060623168945, -101.34637755410567,-46.3507848009853,2.8388188051057752,3.362228851803145
316.9396414756775,-102.16259765625, -50.11254119873047, -101.16723396175814,-46.686249237508385,2.8390504941267936,3.5679441542501134
317.03962230682373,-102.05094146728516, -50.49534606933594, -101.18301621703716,-46.99136351421026,2.839295355367589,3.6098736801504687
317.1396722793579,-102.05094146728516, -50.49534606933594, -100.88064450018243,-47.82929589775244,2.8393183167276126,2.911600678082462
317.23983812332153,-101.63552856445312, -51.63642883300781, -100.81378916956511,-48.05778126484368,2.839582590523482,3.6717807737170194
317.339830160141,-101.63552856445312, -51.63642883300781, -100.76426601363362,-48.469823105782375,2.839723719266886,3.28427926098824
317.4397315979004,-100.89451599121094, -53.04067611694336, -100.56749651123317,-49.06303260474976,2.840088992111081,3.9910637241693823
317.539913892746,-100.89451599121094, -53.04067611694336, -100.36490680556744,-49.61400088458322,2.8402879364614835,3.4673605289309593
317.6397259235382,-100.6602554321289, -53.40801239013672, -100.49993318146622,-49.914863620950705,2.8404960968889554,3.49682592470991
