time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
63.82812523841858,78.7228775024414, -6.975759029388428, 79.47918049009942,-6.338152998767368,2.1528905196013666,0.9892096134918961
63.927682876586914,78.7228775024414, -6.975759029388428, 79.5927531691203,-6.164424722339819,2.151382890402543,1.1895154615531887
64.02790975570679,78.7228775024414, -6.975759029388428, 79.47686992052174,-6.246620870772228,2.149660227972663,1.0488789352793988
64.12770104408264,78.7228775024414, -6.975759029388428, 79.45405913615151,-6.260978573114684,2.1479018116577713,1.0225153701269645
64.22749042510986,78.7228775024414, -6.975759029388428, 79.42190512481203,-6.28442948360884,2.146087550348421,0.9831460510549463
64.3276674747467,78.7228775024414, -6.975759029388428, 79.26941431974228,-6.383697762882482,2.1440030498140734,0.8057537067628016
64.42748165130615,78.7228775024414, -6.975759029388428, 79.24787867178148,-6.393674978262241,2.141891037905371,0.7838673806097027
64.52765536308289,78.7228775024414, -6.975759029388428, 79.61350207070322,-6.059821512571864,2.1405509862062413,1.2775576919668379
64.62767624855042,78.7228775024414, -6.975759029388428, 79.48016634606385,-6.138244609808871,2.138985306869962,1.129122134969776
64.72793197631836,78.7228775024414, -6.975759029388428, 79.48955273157249,-6.140375098598744,2.137431802925183,1.1338682545978698
64.82741284370422,78.7228775024414, -6.975759029388428, 79.4797814808501,-6.144934627185499,2.135867725472716,1.123909613726456
64.92764806747437,78.7228775024414, -6.975759029388428, 79.32748254599939,-6.237892897431674,2.1340465670246864,0.9539358927016898
65.02750730514526,78.7228775024414, -6.975759029388428, 79.66684915289717,-5.961259216526303,2.132895335588856,1.3857461337349883
65.12781620025635,78.7228775024414, -6.975759029388428, 79.52201745241074,-6.045851930984404,2.1315024280127206,1.2261125035245233
65.22752022743225,78.7228775024414, -6.975759029388428, 79.50802768540584,-6.06152736647843,2.1300815745140955,1.20510594690934
65.32758498191833,78.7228775024414, -6.975759029388428, 79.37616546693313,-6.146612033814961,2.128436104778849,1.0555898373981474
65.42764544487,78.7228775024414, -6.975759029388428, 79.23989882221534,-6.234993058065099,2.126562887860107,0.9033522399216005
65.52770495414734,78.7228775024414, -6.975759029388428, 79.28292878004837,-6.179721543470431,2.1248021970215256,0.9733103885892886
65.627690076828,78.7228775024414, -6.975759029388428, 79.15762816025462,-6.269438244284172,2.1228274919576804,0.8293956751390211
65.72755265235901,78.7228775024414, -6.975759029388428, 79.15306650584928,-6.280012183956064,2.120841455251918,0.8180013762715479
65.82776522636414,78.7228775024414, -6.975759029388428, 78.98709184984119,-6.361373810587076,2.1186346882525724,0.6687887696825356
65.92781519889832,78.7228775024414, -6.975759029388428, 78.95037778733793,-6.380129482719884,2.1163872877936574,0.6375977858278474
66.02761220932007,78.7228775024414, -6.975759029388428, 79.00084005622357,-6.3190622519846915,2.1142610973011258,0.713101562722697
66.12774872779846,78.7228775024414, -6.975759029388428, 79.00749637581494,-6.342853180887752,2.112112378557071,0.6939580074808411
66.22764706611633,78.7228775024414, -6.975759029388428, 78.97214184889306,-6.365801952912205,2.109917229389359,0.6589236295318222
66.32758975028992,78.7228775024414, -6.975759029388428, 78.95792789746848,-6.378163206325641,2.107703417568986,0.6421599924819927
66.42767643928528,78.7228775024414, -6.975759029388428, 78.82134452508814,-6.455190098306031,2.10532705661171,0.5297997419376315
66.52758884429932,78.7228775024414, -6.975759029388428, 79.26453685983785,-6.109725636011063,2.1036972020712144,1.021473787181951
66.62745356559753,78.7228775024414, -6.975759029388428, 79.24298284139013,-6.119450365493269,2.102042829798755,1.0018852686135669
66.72764611244202,78.7228775024414, -6.975759029388428, 79.12162497973108,-6.186174955759013,2.1002175149610203,0.884557833029645
66.82796502113342,78.7228775024414, -6.975759029388428, 79.09810243187448,-6.226950628339153,2.098327310007867,0.837560606254871
66.92762613296509,78.7228775024414, -6.975759029388428, 78.96358360616398,-6.311850284724502,2.0962463977853387,0.7061970331363134
67.02766060829163,78.7228775024414, -6.975759029388428, 79.01091022387942,-6.254883339696186,2.0942763121142027,0.7762889981239292
67.12762331962585,78.7228775024414, -6.975759029388428, 79.03456753469214,-6.244123213751083,2.092340374236843,0.7952619964060832
67.2276086807251,78.7228775024414, -6.975759029388428, 78.90590304029111,-6.325236016708697,2.0902323974114387,0.6757799475650973
67.32764077186584,78.7228775024414, -6.975759029388428, 78.89637519320922,-6.330823279495095,2.0881189242118583,0.6678649340938932
67.42756795883179,78.7228775024414, -6.975759029388428, 78.88434097330058,-6.335917534967286,2.0859999045647735,0.659899682076732
67.52784633636475,78.7228775024414, -6.975759029388428, 78.95266034890032,-6.269030165307732,2.0840104912397934,0.7431459102030725
67.62773013114929,78.7228775024414, -6.975759029388428, 78.94050586026864,-6.270816928051636,2.0820190121209095,0.7377706068743259
67.72785830497742,78.7228775024414, -6.975759029388428, 78.80536895544562,-6.383377864377061,2.0798271040083565,0.5980972199224553
67.82826471328735,78.7228775024414, -6.975759029388428, 78.70397382145633,-6.440027673817803,2.077550168408156,0.5360647670723423
67.92771506309509,78.7228775024414, -6.975759029388428, 78.5802834014385,-6.518652358625458,2.0751956489846557,0.4788314798515563
68.02767443656921,78.7228775024414, -6.975759029388428, 78.97875158330066,-6.245450589779049,2.073281884611893,0.7738358755060766
68.12780332565308,78.7228775024414, -6.975759029388428, 78.97673642723106,-6.243888132598002,2.071374933087227,0.7746478963143069
68.22779369354248,78.7228775024414, -6.975759029388428, 78.84396084678622,-6.318191152528468,2.069318112041175,0.6686229796797591
68.32739615440369,78.7228775024414, -6.975759029388428, 78.83514666061852,-6.325984796136043,2.067253813106557,0.6594019396972697
68.4276442527771,78.7228775024414, -6.975759029388428, 78.68479897657278,-6.430088739695454,2.0650312158557904,0.546997293581917
68.52784752845764,78.7228775024414, -6.975759029388428, 79.20361643253554,-6.058335525781426,2.063528613948947,1.0357489096680714
68.62761735916138,78.7228775024414, -6.975759029388428, 79.11427371271425,-6.108970463420314,2.0619069382724957,0.9510590999033678
68.72766280174255,78.7228775024414, -6.975759029388428, 79.00466541761897,-6.180366081069369,2.0601339050900087,0.8438331419041327
68.82760739326477,78.7228775024414, -6.975759029388428, 79.00676434308683,-6.1752439198740925,2.058374062522836,0.8493622188750731
68.92776370048523,78.7228775024414, -6.975759029388428, 78.97385506404768,-6.191494466001921,2.0565817117454137,0.8234443768790096
69.02758455276489,78.7228775024414, -6.975759029388428, 79.48779386356955,-5.849401558405893,2.0555743980087717,1.361535233462466
69.12779808044434,78.7228775024414, -6.975759029388428, 79.36426117434871,-5.917993176413654,2.0543898176218205,1.2370293506254202
69.22773003578186,78.7228775024414, -6.975759029388428, 79.41360248004031,-5.891897523598594,2.053278337823069,1.2852457968855657
69.32768106460571,78.7228775024414, -6.975759029388428, 79.29361440683248,-5.965044647785833,2.051990383094009,1.1607257105846394
69.4277331829071,78.7228775024414, -6.975759029388428, 79.30657764634971,-5.935661858918322,2.0507521972256018,1.1926893904191878
69.52778673171997,78.7228775024414, -6.975759029388428, 79.51260791189124,-5.791173152162378,2.0498499618927757,1.423698640911484
69.62759017944336,78.7228775024414, -6.975759029388428, 79.42539165749352,-5.8534827982875735,2.048807103357942,1.3240204216485953
69.72766542434692,78.7228775024414, -6.975759029388428, 79.43134453531702,-5.841581778823771,2.047786242668843,1.3372672030562869
69.8275420665741,78.7228775024414, -6.975759029388428, 79.32870113752142,-5.906124097199107,2.046613604525327,1.229284818494565
69.92763638496399,78.7228775024414, -6.975759029388428, 79.33928195446825,-5.891419491284596,2.045470088278163,1.2472957477574202
70.02769064903259,78.7228775024414, -6.975759029388428, 79.53264453732693,-5.746921527063791,2.044650350408408,1.4716535794495746
70.12750053405762,78.7228775024414, -6.975759029388428, 79.54748367268867,-5.7425145592909645,2.043849896301654,1.4835320215741328
70.22779536247253,78.7228775024414, -6.975759029388428, 79.43477244678522,-5.815726159835256,2.0428772539768327,1.3610549842772863
70.32761573791504,78.7228775024414, -6.975759029388428, 79.33253781581125,-5.8886330533118745,2.041744293826454,1.2464062682603192
70.42762732505798,78.7228775024414, -6.975759029388428, 79.34165552305058,-5.883735079027247,2.0406269729660456,1.2551504080991416
70.52802157402039,78.7228775024414, -6.975759029388428, 79.37678006437316,-5.85500493961681,2.0395729861889644,1.2975662951235762
70.62753462791443,78.7228775024414, -6.975759029388428, 79.38928189889643,-5.84759129170318,2.038540006038797,1.3102890001707377
70.728022813797,78.7228775024414, -6.975759029388428, 79.27462208654809,-5.918898835085788,2.0373429403438528,1.1922145597133402
70.82779788970947,78.7228775024414, -6.975759029388428, 79.27728608455571,-5.914531027830129,2.0361564664177556,1.1973194006669299
70.92773008346558,78.7228775024414, -6.975759029388428, 79.16273691617268,-5.996761244275952,2.0347983784318027,1.073272084377093
71.02768301963806,78.7228775024414, -6.975759029388428, 79.49303417362988,-5.762462405462509,2.033956536785938,1.4370908098676796
71.12773609161377,78.7228775024414, -6.975759029388428, 79.49452661741094,-5.743424223103973,2.033140833571549,1.4539915513555817
71.22762179374695,78.7228775024414, -6.975759029388428, 79.37527880885759,-5.819288483325124,2.0321501856715063,1.3277995287412534
71.32763385772705,78.7228775024414, -6.975759029388428, 79.38926459411117,-5.815832408090272,2.031176233816927,1.3377225133562785
71.42766118049622,78.7228775024414, -6.975759029388428, 79.2495181092888,-5.892057995760084,2.03001896922339,1.2048893140316803
71.52776265144348,78.7228775024414, -6.975759029388428, 79.42940077508183,-5.774282543171103,2.029129173777061,1.3938152250982427
71.62750387191772,78.7228775024414, -6.975759029388428, 79.42607782129198,-5.759391296771355,2.0282574930135455,1.40500574709983
71.72792983055115,78.7228775024414, -6.975759029388428, 79.47447908832105,-5.772757285272096,2.027407052300342,1.4184915016466355
71.82767105102539,78.7228775024414, -6.975759029388428, 79.29325643804098,-5.870778196326626,2.026315272360788,1.243509055700706
71.92758011817932,78.7228775024414, -6.975759029388428, 79.28989055651513,-5.873926845112907,2.02522049208719,1.239168255643833
72.02758026123047,78.7228775024414, -6.975759029388428, 79.61327657644301,-5.656120038580437,2.024618706913943,1.5919351673493651
72.12758374214172,78.7228775024414, -6.975759029388428, 79.48987164993754,-5.724720273693116,2.0238459198904613,1.467439262983309
72.22759342193604,78.7228775024414, -6.975759029388428, 79.52933016407745,-5.718555616579001,2.023111546835012,1.4936285738561412
72.32796835899353,78.7228775024414, -6.975759029388428, 79.41454775073322,-5.815530135185636,2.0221815929765903,1.350754907196377
72.42756032943726,78.7228775024414, -6.975759029388428, 79.28527653606423,-5.891010988226207,2.0210761928740646,1.221871918748099
72.52763414382935,78.7228775024414, -6.975759029388428, 79.56885175108765,-5.704278606228601,2.0203949820994827,1.5271983813019407
72.62754225730896,78.7228775024414, -6.975759029388428, 79.59658083194836,-5.687176238534066,2.0197564997643584,1.5568568067993758
72.72778797149658,78.7228775024414, -6.975759029388428, 79.47447969101593,-5.76385968563942,2.0189398409414023,1.426045535475389
72.8277370929718,78.7228775024414, -6.975759029388428, 79.47640259128555,-5.763591241005714,2.0181271322588548,1.4272879200463418
72.9277572631836,78.7228775024414, -6.975759029388428, 79.3467728393993,-5.850863034469523,2.017123290794246,1.2863267045593065
73.02768206596375,78.7228775024414, -6.975759029388428, 79.38418525113141,-5.823424340997817,2.016180121201863,1.3286094883545472
73.12782883644104,78.7228775024414, -6.975759029388428, 79.37748770640724,-5.832437788173945,2.0152242782317917,1.3174589100797076
73.22764182090759,78.7228775024414, -6.975759029388428, 79.38282910383366,-5.823574457216251,2.0142851804901167,1.3278047313260253
73.3275420665741,78.7228775024414, -6.975759029388428, 79.37707674078585,-5.8264632178682065,2.013341331352781,1.3224437628225927
73.42762398719788,78.7228775024414, -6.975759029388428, 79.23158341714543,-5.919079028128586,2.0121961183920845,1.1727550182017372
73.5275764465332,78.7228775024414, -6.975759029388428, 79.56726114902999,-5.701437821935386,2.0115382803374295,1.5286851482207873
73.6274766921997,78.7228775024414, -6.975759029388428, 79.43377689781211,-5.793986489005341,2.010679012583067,1.3791172131265437
73.7274522781372,78.7228775024414, -6.975759029388428, 79.41498698043141,-5.8053693653651175,2.009795751997761,1.3597159612125578
73.82764863967896,78.7228775024414, -6.975759029388428, 79.29884367058088,-5.886470902583292,2.0087420820678545,1.2321873437265576
73.92780470848083,78.7228775024414, -6.975759029388428, 79.18207829649187,-5.939556961271766,2.0075575774611134,1.1333931776862873
74.02785158157349,78.7228775024414, -6.975759029388428, 79.21439188003568,-5.919638618960939,2.0064188421275455,1.164893430620763
74.12748956680298,78.7228775024414, -6.975759029388428, 79.1970657077618,-5.921372714597965,2.005271323682613,1.1561076744327856
74.22766184806824,78.7228775024414, -6.975759029388428, 79.0862597071533,-5.994105604674295,2.0039795188723963,1.0467521545018499
74.32759380340576,78.7228775024414, -6.975759029388428, 78.97288765786129,-6.070273686209135,2.002546661055677,0.9393661610498842
74.4279248714447,78.7228775024414, -6.975759029388428, 79.00049068771769,-6.112725104430679,2.001073594510091,0.9065851511398246
74.52798128128052,78.7228775024414, -6.975759029388428, 79.35225539700858,-5.85751196776631,2.0001100009729775,1.283196409360743
74.62771558761597,78.7228775024414, -6.975759029388428, 79.23843949602241,-5.927553146584819,1.998994753191103,1.1681351556944561
74.72763347625732,78.7228775024414, -6.975759029388428, 79.12349986752214,-6.000986703833411,1.9977295496912986,1.05388773883693
74.82760381698608,78.7228775024414, -6.975759029388428, 79.1171687596906,-6.001151021238065,1.9964643297407292,1.051345026665351
74.92752838134766,78.7228775024414, -6.975759029388428, 79.10492433236543,-6.011610293001876,1.995183447702734,1.0370836832824912
75.02773094177246,78.7228775024414, -6.975759029388428, 79.35050098989113,-5.855220390569989,1.9942356506501464,1.2843356582621361
