time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
77.41564464569092,-172.87554931640625, -111.68387603759766, -174.59370540389764,-111.34443111330442,2.4111892315226857,1.7513660946849958
77.51535058021545,-171.43948364257812, -111.83869934082031, -173.92226573469762,-111.36925834059085,2.41133837186301,2.5267729952739497
77.6153678894043,-170.59042358398438, -111.92997741699219, -173.88522326936103,-111.8821134978969,2.412477300931817,3.295147329256963
77.71523833274841,-169.8287811279297, -112.01217651367188, -171.64172170936268,-111.47780296883887,2.4118049430081294,1.8900551942268782
77.81563472747803,-169.8287811279297, -112.01217651367188, -171.55977482839344,-111.96557166858264,2.4109306705562594,1.7316209754536354
77.91551899909973,-168.5194091796875, -112.15308380126953, -171.17767588837225,-111.99804702346376,2.411253973851237,2.6627839373434052
78.01511311531067,-167.68804931640625, -112.24246978759766, -170.43549772253263,-112.0562117731087,2.411693077310105,2.753754671768667
78.1154248714447,-167.01034545898438, -112.31536865234375, -170.0679830208843,-112.6264115147004,2.4125403556987455,3.073417498838113
78.21521663665771,-167.01034545898438, -112.31536865234375, -167.52629472979513,-111.6607025462351,2.4105211755213816,0.8335414569999545
78.31521415710449,-165.45370483398438, -112.48278045654297, -167.40373392867835,-112.20337000451029,2.409958498532671,1.9699450933612608
78.41563105583191,-165.45370483398438, -112.48278045654297, -166.63955630734563,-112.27650020178407,2.408419851357283,1.2036591130284566
78.51549506187439,-164.55177307128906, -112.57959747314453, -166.61452930243215,-112.80674243111042,2.4079953991026186,2.0752248314457264
78.6154613494873,-163.78256225585938, -112.66228485107422, -165.86170503461108,-112.90080442349092,2.4075943611375923,2.0927795585921607
78.71563625335693,-162.8524932861328, -112.76204681396484, -163.73052144205877,-112.45569597674209,2.4057167797153403,0.9299377818251197
78.81531763076782,-161.54127502441406, -112.90277099609375, -163.02547302380066,-112.52635647485822,2.4046069695065966,1.5311863352251238
78.91506171226501,-161.54127502441406, -112.90277099609375, -163.1046842074918,-113.05340640412105,2.4035499889676615,1.570649324287045
79.0154538154602,-160.1307373046875, -113.05422973632812, -162.09146775010385,-113.16578193861389,2.4029934714649492,1.963901161824949
79.11517691612244,-159.32357788085938, -113.14076232910156, -161.52982751139717,-113.22694221505375,2.4027468705602972,2.207932155884981
79.21546673774719,-159.32357788085938, -113.14076232910156, -161.8227843246209,-113.78089029116212,2.402970527378133,2.5798830702865048
79.31566405296326,-158.1693572998047, -113.26458740234375, -160.809249020265,-113.84730070961382,2.403349428508116,2.7034391234545314
79.41546297073364,-157.37135314941406, -113.35015106201172, -160.76321757779192,-114.3855517149859,2.4047890114281354,3.546378267003451
79.5150146484375,-156.18882751464844, -113.47716522216797, -159.8143927314112,-114.56150758520617,2.4065241780685467,3.784246490555196
79.61546993255615,-156.18882751464844, -113.47716522216797, -159.67722413905534,-115.16599017422242,2.4083698747551385,3.8756987405957104
79.71542406082153,-154.74093627929688, -113.6325454711914, -157.50811460908218,-114.32788524009912,2.4089280104726476,2.8532040416097217
79.81546568870544,-154.74093627929688, -113.6325454711914, -156.65769276008638,-114.50460105108068,2.4085481635157806,2.1058101388930055
79.9153528213501,-153.2474822998047, -113.79302215576172, -156.4550552438549,-115.0562298216263,2.4098482902039406,3.447349387355741
80.0150876045227,-152.35240173339844, -113.8896255493164, -155.6677176548351,-115.21024721893272,2.4112968095799356,3.568663790999585
80.115403175354,-151.90199279785156, -113.93802642822266, -155.62925549471066,-115.78696632472871,2.4134807797471916,4.160656913552136
80.21554827690125,-150.86106872558594, -114.04977416992188, -152.54788464750857,-114.27871425439115,2.412593997314084,1.702281268395
80.31545233726501,-150.86106872558594, -114.04977416992188, -152.7019307901193,-114.7623877523281,2.412047776315515,1.9739785354627923
80.41561436653137,-149.5660400390625, -114.18879699707031, -151.9219375131563,-114.87548217768666,2.412099872941983,2.453933463996059
80.51511716842651,-148.83181762695312, -114.267578125, -150.89011830297136,-115.00554001311644,2.411819740315083,2.1865931082872985
80.61538910865784,-148.1591796875, -114.34013366699219, -150.95912401670253,-115.58327009033233,2.41262828556039,3.0635072080327066
80.71548461914062,-148.1591796875, -114.34013366699219, -150.27810247159553,-115.71792371935848,2.412770600997476,2.527476843288316
80.81541466712952,-146.5411376953125, -114.51382446289062, -148.94898502069387,-115.57630058761342,2.413041727072603,2.6318404697002764
80.91531491279602,-146.5411376953125, -114.51382446289062, -148.1019755685702,-115.72423851815984,2.412500482904669,1.9751751952140517
81.01576161384583,-145.16845703125, -114.6613540649414, -147.91173422480819,-116.24313987134148,2.41343152075069,3.1666411381817827
81.11533069610596,-144.27394104003906, -114.75758361816406, -147.3606454524931,-116.35286830295384,2.414739960124102,3.474575852588048
81.215496301651,-143.4463653564453, -114.84595489501953, -145.07917215086852,-115.27849704569148,2.4138463483659494,1.6891272125042838
81.31554841995239,-143.4463653564453, -114.84595489501953, -144.1776048306114,-115.35250030413896,2.4119714452588537,0.8895501222970196
81.41538286209106,-142.48312377929688, -114.94942474365234, -144.4218793003175,-115.77522141910235,2.4115971559643574,2.1072999595388024
81.51540279388428,-141.48350524902344, -115.056884765625, -143.63194353419436,-115.8816372438189,2.4114618279023605,2.3013047854369852
81.61528992652893,-140.53099060058594, -115.15921783447266, -143.56006037148808,-116.40006034147285,2.4125180884127313,3.2733704043648455
81.71591281890869,-139.71372985839844, -115.24687194824219, -141.14793018794717,-115.12166941617512,2.4113273134083104,1.4396549098008489
81.81521773338318,-138.98629760742188, -115.3250732421875, -140.3194116905337,-115.13644983032603,2.41002543673877,1.3463921977244881
81.9153847694397,-138.1511688232422, -115.41483306884766, -140.20780446982303,-115.5802526268062,2.4096020570168553,2.0632774444902475
82.01560401916504,-138.1511688232422, -115.41483306884766, -139.401044418104,-115.63721124781296,2.408211693845416,1.2695042564367696
82.1158037185669,-136.77426147460938, -115.56246185302734, -138.94341971360873,-115.65477057730506,2.4079229115796195,2.1711214536263457
82.21543216705322,-135.94088745117188, -115.65177154541016, -136.95202383951056,-115.07320658031259,2.406410792509186,1.1649610356835765
82.31566500663757,-135.04397583007812, -115.74796295166016, -136.18121787528426,-115.12742253307437,2.405060994308934,1.2955268737016856
82.41514086723328,-134.39405822753906, -115.81803131103516, -136.16097251753447,-115.57285239151281,2.4043070899836354,1.783843830263215
82.5156626701355,-133.81155395507812, -115.8804931640625, -135.70543955891458,-115.60889391559263,2.403711882975012,1.9132613078689382
82.61550283432007,-133.223388671875, -115.94364929199219, -135.6874007421936,-116.04710233304006,2.403787513726132,2.4661828834005437
82.71552062034607,-132.29417419433594, -116.0457992553711, -133.36902838574719,-115.33181971109514,2.402441191628553,1.2903791390280734
82.81553030014038,-131.51568603515625, -116.1308822631836, -133.11493529754682,-115.74670920984674,2.4015260999853227,1.6447453110335801
82.91541624069214,-131.51568603515625, -116.1308822631836, -132.46990237366762,-115.81082576216907,2.399843271898514,1.006461616021052
83.01537084579468,-130.3937225341797, -116.25440216064453, -132.536941825559,-116.23216347280348,2.399534225385299,2.1433346659300283
83.11503911018372,-129.54966735839844, -116.34730529785156, -131.80725491655687,-116.31256964316711,2.399363732655485,2.2578547669099795
83.21595644950867,-128.93801879882812, -116.41477966308594, -129.89027526900944,-115.83858291177086,2.3978176364823085,1.1130117165727516
83.3160514831543,-128.93801879882812, -116.41477966308594, -129.2775991055393,-115.90892662457959,2.395670512736825,0.609263556494366
83.4151873588562,-127.46700286865234, -116.57770538330078, -129.30663154805495,-116.411341997057,2.395012797186002,1.8471357433505216
83.51540613174438,-126.88294982910156, -116.64421844482422, -128.65409593784236,-116.502546654909,2.39427242635129,1.7768031502013495
83.6152572631836,-126.20433044433594, -116.72142028808594, -128.56379292687257,-116.9810125636855,2.394247818101654,2.373699929655993
83.71539640426636,-125.70533752441406, -116.7781982421875, -126.34280609790378,-115.99995557615442,2.392589213706154,1.0059959390679891
83.81575560569763,-125.3656997680664, -116.8169174194336, -126.47084553634556,-116.42564463547966,2.3911330998430405,1.1723657964169694
83.91538262367249,-124.52495574951172, -116.91295623779297, -126.48630988002631,-116.86224689039886,2.3906216295776415,1.9620095471734562
84.01597332954407,-124.52495574951172, -116.91295623779297, -125.93279243819416,-116.9517068862915,2.3894522822718756,1.4083698927339316
84.11555886268616,-123.62759399414062, -117.01514434814453, -126.0788918772953,-117.36589741547564,2.389555508020055,2.476265136491002
84.21573734283447,-123.03765106201172, -117.08292388916016, -124.41833045874502,-116.88754427061711,2.388373654609602,1.3944349364189972
84.31553840637207,-123.03765106201172, -117.08292388916016, -124.52585264451741,-117.25383801456198,2.387317438935308,1.4979838411793118
84.41543412208557,-121.8343734741211, -117.2231216430664, -123.87847889683003,-117.29415665193478,2.386912251595723,2.045339324325677
84.5158019065857,-121.46788787841797, -117.26576232910156, -123.98699492244296,-117.73959531887394,2.3871209739740094,2.5632826612476745
84.61577796936035,-120.6612548828125, -117.35970306396484, -123.45108263954847,-117.90051741474716,2.3876583763382015,2.841763374080708
84.71530199050903,-120.30355834960938, -117.40147399902344, -121.76716941684838,-117.24980940773887,2.38657666408486,1.4714480977574445
84.8152084350586,-119.8159408569336, -117.45823669433594, -121.34835016886429,-117.2951274684351,2.385579599049545,1.5410655141381462
84.91536521911621,-119.27547454833984, -117.52108764648438, -121.26861978055977,-117.77135418425308,2.385135802079972,2.008795971881609
85.01536870002747,-119.27547454833984, -117.52108764648438, -121.43908443570507,-118.18704173286017,2.3849930312500787,2.2637805966712365
85.1152241230011,-118.3568344116211, -117.62803649902344, -120.89465207305847,-118.32894802448014,2.3852842618966865,2.632830311512973
85.21528100967407,-117.94871520996094, -117.67561340332031, -120.12672264980998,-118.20544331149388,2.3851155308435645,2.2415254046369806
85.31536483764648,-117.45966339111328, -117.73251342773438, -119.7184018185396,-118.29041798512057,2.3850469536368784,2.3266191735401445
85.41557192802429,-117.11904907226562, -117.77310180664062, -119.86756855326406,-118.74831336680549,2.385669148498508,2.916401365468601
85.51555562019348,-116.65831756591797, -117.82716369628906, -119.46671940692868,-118.83054585250545,2.3863669198793924,2.982263679154775
85.61532974243164,-116.08773040771484, -117.89393615722656, -119.27363863320406,-119.39349627062592,2.387692633301398,3.5211776091157514
85.71535348892212,-116.08773040771484, -117.89393615722656, -117.00180676061258,-117.93749766375926,2.3859743382270158,0.9151137545563541
85.81528520584106,-115.09690856933594, -118.0101547241211, -117.0245265065023,-118.37446716477648,2.3854798957716166,1.9617427114944956
85.9154121875763,-114.6329574584961, -118.06453704833984, -116.60310098090841,-118.41432844861757,2.3850322528810937,2.000954652812365
86.01508450508118,-113.99734497070312, -118.13916778564453, -115.98962270546684,-118.48077316458182,2.3846093691248216,2.021352222487249
86.11529040336609,-113.5687255859375, -118.18960571289062, -115.94143572214837,-118.98537871570709,2.38474640848731,2.5026002602272164
86.21606373786926,-112.81902313232422, -118.27751922607422, -113.42580007300066,-117.79292886287901,2.382880733603324,0.7765346584913806
86.31526613235474,-112.1195297241211, -118.35941314697266, -113.31681073137499,-118.25455380325248,2.3815122322788818,1.2018640906093836
86.41522574424744,-111.57511138916016, -118.42353057861328, -112.64260543046785,-118.29133964066807,2.3800008149949607,1.0756476989713097
86.51533389091492,-111.57511138916016, -118.42353057861328, -112.54472707525647,-118.7389953390237,2.378428147423844,1.0196433659789284
86.61574602127075,-110.19660949707031, -118.5858154296875, -111.94736726300722,-118.79435593768503,2.3777176462287173,1.7631341124441635
86.71535634994507,-109.40330505371094, -118.67851257324219, -109.56026542198836,-117.76552510058784,2.3760436714342226,0.9263814994016035
86.81533598899841,-108.63135528564453, -118.77184295654297, -109.2150292403376,-118.19543382718705,2.374251361559454,0.8203187001354412
86.91504549980164,-107.83478546142578, -118.86582946777344, -108.44720821174431,-118.21310816342316,2.3725491685725784,0.8950456559642321
87.01555275917053,-107.0759048461914, -118.95518493652344, -108.23758930899585,-118.68198862418546,2.3711937974702537,1.1933763095504781
87.11553072929382,-106.43241119384766, -119.03118133544922, -107.68480021708613,-118.71311704418963,2.3699549374559252,1.2921467249901208
87.21562886238098,-105.57278442382812, -119.13445281982422, -105.53503298363597,-117.90182487263934,2.3686513261910025,1.2332059144432428
87.31528210639954,-105.57278442382812, -119.13445281982422, -105.78675966716781,-118.33271064076897,2.3668886153385484,0.8298047519980498
87.41521000862122,-104.18856811523438, -119.29722595214844, -104.68691237938239,-118.50336030686209,2.365252953848013,0.9373204726106936
87.51538825035095,-103.33794403076172, -119.39722442626953, -104.07027313284301,-118.53118077866546,2.3638459998473533,1.1341682032708211
87.61510491371155,-102.72238159179688, -119.4696273803711, -104.10997841947902,-118.93804061530425,2.362843820883839,1.4859372278086949
87.7161796092987,-101.86186218261719, -119.57133483886719, -101.86927711669325,-118.2928139868082,2.361607445208686,1.2785423537751872
87.81576991081238,-101.39387512207031, -119.62684631347656, -102.00801415557439,-118.73034574159972,2.3601553672976006,1.0866830392754014
