time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
84.15344595909119,-41.717063903808594, 2.934781312942505, -36.84180261642393,5.178871436590086,2.4250090419231882,5.366946348094437
84.25339937210083,-42.9681396484375, 2.921271800994873, -38.14118223163415,5.059695243364341,2.428395068212998,5.27942920423299
84.35337805747986,-43.688758850097656, 2.9150776863098145, -38.58899006666405,5.01036308245406,2.432050317732281,5.5134256624878155
84.45353841781616,-43.97575759887695, 2.912203311920166, -38.841301833614054,4.984313822462104,2.4357245909346235,5.536811173711796
84.55334281921387,-44.80723571777344, 2.901540517807007, -39.76602672477793,5.192958491774314,2.4393910431645853,5.537543177482159
84.65343022346497,-45.52485656738281, 2.893678903579712, -40.380837763089886,5.224920480634918,2.443178799253174,5.647620450199364
84.75357723236084,-45.776493072509766, 2.8913376331329346, -40.691117077600936,5.214311138681038,2.4468906388833025,5.59081880560204
84.85340285301208,-46.64033508300781, 2.883213996887207, -41.82543571442824,5.17533273610395,2.450289638595662,5.332641394676426
84.95339345932007,-47.07361602783203, 2.8794047832489014, -42.26884863263597,5.185575669905291,2.453677015942501,5.329560383408808
85.05346536636353,-47.47700881958008, 2.8760101795196533, -42.63152791931896,5.183992986461165,2.457100512680029,5.36707273957908
85.15386962890625,-48.18597412109375, 2.867781639099121, -43.35106981019454,5.21554365718857,2.460525021974765,5.374782431795284
85.25363993644714,-48.76061248779297, 2.8601622581481934, -43.8074250125478,5.146513680423991,2.464036021147945,5.455407316696723
85.35368323326111,-49.209320068359375, 2.8550808429718018, -44.90819931054352,5.078022139444284,2.466820055992535,4.841601778427999
85.45327687263489,-49.209320068359375, 2.8550808429718018, -45.29629167162007,5.086435398903421,2.4692033351893565,4.50452376927517
85.5533697605133,-50.10102081298828, 2.84853196144104, -45.40707772529384,5.086074863351005,2.472393484504328,5.199971148804781
85.65388798713684,-50.70079040527344, 2.8438801765441895, -45.912306178956655,5.103464454282639,2.4756868845511044,5.294837324591515
85.75335025787354,-51.281829833984375, 2.836428165435791, -47.28459159494686,5.135742283231193,2.478176028955917,4.611372783880845
85.85351896286011,-51.281829833984375, 2.836428165435791, -47.64892583125464,5.1505516017168995,2.480305437283519,4.30733778236572
85.95352363586426,-52.27863311767578, 2.826256275177002, -48.04749877453279,5.1448814329757075,2.483031572713661,4.824781907205873
86.0543920993805,-53.41083908081055, 2.817744016647339, -48.80144440191192,5.011711880787405,2.4860767172370366,5.1049010073397385
86.15428447723389,-53.41083908081055, 2.817744016647339, -49.2925098729738,4.967710457020497,2.4885821384410765,4.6457497951194116
86.25345945358276,-54.14213180541992, 2.8109147548675537, -50.37217252613004,4.931692673238765,2.4907107101204553,4.325539497745314
86.35398769378662,-55.11946105957031, 2.802135467529297, -50.77027625335839,5.0600678607416425,2.493499672477753,4.900374186825152
86.45344281196594,-55.11946105957031, 2.802135467529297, -51.25339580226943,5.258796278682003,2.495912473243497,4.58057233484664
86.55322885513306,-55.80548095703125, 2.7955543994903564, -51.401869374035755,5.273514748359428,2.498865147186616,5.052928107984461
86.653724193573,-55.80548095703125, 2.7955543994903564, -51.809329659110475,5.280361889545278,2.501410501517885,4.7056873523967715
86.75374293327332,-56.98640441894531, 2.7839903831481934, -52.214205413839544,5.190969576727676,2.5046863546235514,5.344850997236221
86.85333514213562,-57.55406951904297, 2.7784838676452637, -53.20450601276832,5.086739001603506,2.5074704880930887,4.924098339651717
86.95352125167847,-58.13692855834961, 2.7728610038757324, -54.106117656530024,5.043476511435335,2.509905983895149,4.626351835885136
87.05383014678955,-58.706912994384766, 2.7673959732055664, -54.27670839287921,5.040983171539277,2.512741395317754,4.979549332984658
87.15400528907776,-59.70486831665039, 2.7580466270446777, -54.85684123922975,5.0909341604250775,2.5160296777516207,5.380123677649556
87.25331592559814,-60.14093017578125, 2.754027843475342, -56.110908471091584,5.02383024701523,2.5184457550621526,4.625265169845428
87.35342693328857,-60.6362190246582, 2.749404191970825, -56.630093435179646,4.967287540035925,2.520803469535157,4.579088204468153
87.45333218574524,-60.6362190246582, 2.749404191970825, -57.10213017706081,4.958994158200295,2.522685958989393,4.167981741991468
87.5533607006073,-61.95211410522461, 2.7372493743896484, -57.809361956632095,4.977400869404977,2.5251824776443637,4.709636300744178
87.65321159362793,-62.67934799194336, 2.7306249141693115, -58.43353529375965,5.002617857205179,2.5277939948775647,4.815483091161554
87.75333857536316,-62.94298553466797, 2.728025436401367, -58.6935506559938,5.007183801307259,2.5304070537542414,4.8220596885991585
87.8534939289093,-63.525047302246094, 2.722919464111328, -59.53103548538916,4.954156006128376,2.5327330883511445,4.57499146443193
87.95321083068848,-63.525047302246094, 2.722919464111328, -59.89515007734866,4.9402016931613275,2.534688536299522,4.253527282924023
88.05315518379211,-64.41108703613281, 2.7143664360046387, -60.11260139810585,4.939222289339634,2.537305394642462,4.840140736429369
88.15343570709229,-65.35035705566406, 2.7055721282958984, -61.08025079857068,4.9388642841722845,2.5398921900238043,4.818858920986071
88.25333404541016,-66.07294464111328, 2.6986870765686035, -61.654009776483136,4.956997390147174,2.5426358623649197,4.962554867229095
88.35322046279907,-66.32472229003906, 2.6962454319000244, -62.16040698605598,4.935716381574672,2.5451083248782718,4.7282927241684565
88.45331168174744,-67.25069427490234, 2.6874783039093018, -62.79363633952382,4.941559139237418,2.5478761365931355,4.994621692532293
88.5532922744751,-67.63800811767578, 2.683760643005371, -63.16810169691823,4.937888682188264,2.5506506690881436,5.006111927170638
88.65372037887573,-68.07302856445312, 2.679760456085205, -63.524207489639885,4.913009874071379,2.5534881119578787,5.0674624945430695
88.75339460372925,-68.77587127685547, 2.6728527545928955, -64.0467556394154,4.938175324641137,2.5565176117423314,5.2436839205514865
88.85340785980225,-68.77587127685547, 2.6728527545928955, -64.87835079794762,4.868838661070297,2.558674050195643,4.473591396736347
88.95337867736816,-69.79052734375, 2.6630001068115234, -65.29789066515202,4.870245115590806,2.561423369672699,5.005568384775589
89.05332064628601,-70.53937530517578, 2.6556122303009033, -65.83114147629679,4.883715485642496,2.564394645345072,5.208829993757168
89.15328931808472,-71.09703826904297, 2.650045394897461, -66.25091378464222,4.881181597102394,2.5675007751631114,5.335062443036431
89.25353121757507,-71.51592254638672, 2.645930767059326, -66.6388488146977,4.847099936178343,2.5706175646233067,5.350793763116945
89.3533308506012,-71.80760192871094, 2.6431186199188232, -67.2653625303944,4.8030202653285405,2.5733681306930736,5.029623630994927
89.45341539382935,-72.85685729980469, 2.6328792572021484, -67.70542908110347,4.773429260127541,2.5767257703362305,5.5784556113188755
89.55354070663452,-72.85685729980469, 2.6328792572021484, -68.18931072484187,4.75484274558161,2.579572340551271,5.127252683012864
89.65358638763428,-73.96256256103516, 2.622087001800537, -68.87947495694885,4.755291439853776,2.582842117303399,5.512562087210071
89.75381898880005,-74.24232482910156, 2.6193556785583496, -70.03545382959858,4.755567125547573,2.5852199921040326,4.718173688272509
89.8533775806427,-74.68629455566406, 2.6150217056274414, -70.42870451491076,4.75109708838369,2.5876428738744215,4.763390703683558
89.95337724685669,-75.40135955810547, 2.6080410480499268, -71.05119833731139,4.717605603095521,2.590139585763232,4.8346835738034954
90.0533857345581,-76.26762390136719, 2.5995841026306152, -71.54064839867638,4.718453575229019,2.5930141758921033,5.180145291876323
90.1535656452179,-76.55740356445312, 2.596755027770996, -71.99770117683954,4.67693060852169,2.5956957430318726,5.011787735964135
90.25357556343079,-77.09646606445312, 2.5914926528930664, -72.93657219036892,4.62901164925815,2.5979508793522887,4.632083840367299
90.35345125198364,-77.58759307861328, 2.5866973400115967, -73.51432362302218,4.642962802439836,2.600124458701462,4.562866611005264
90.45314168930054,-78.37458038330078, 2.579014539718628, -73.81639565186805,4.614880474597974,2.602767607023288,4.992173689953971
90.55347418785095,-78.8116226196289, 2.5747478008270264, -74.08070188487834,4.610235646839745,2.6055793706022987,5.150225409606686
90.65344142913818,-79.45466613769531, 2.568470001220703, -74.53918648341168,4.581535701078959,2.6085629880688748,5.311720412787379
90.7537796497345,-79.92096710205078, 2.563917875289917, -75.7293822353161,4.582165216260121,2.6108136589888873,4.652172183439961
90.85346460342407,-80.84243774414062, 2.5549216270446777, -75.99734963834298,4.552957397035694,2.6137070425552724,5.24089932083277
90.9532220363617,-81.38687133789062, 2.5496063232421875, -76.34412956332555,4.50847861361705,2.616779721866127,5.409845215432893
91.05361795425415,-81.40275573730469, 2.5494513511657715, -76.5310457370984,4.502680703929971,2.6196687474700173,5.248682047010434
91.15369772911072,-81.40275573730469, 2.5494513511657715, -76.93572278421071,4.47919939167782,2.6221318699701457,4.866036467587104
91.25327253341675,-83.01494598388672, 2.533635139465332, -78.22355647578708,4.4880889548099825,2.624927649999611,5.174679036872005
91.35348129272461,-83.01494598388672, 2.533635139465332, -78.70758322423885,4.500808606210094,2.627236600462882,4.73530837342891
91.45353770256042,-83.70936584472656, 2.526787757873535, -78.98213030757124,4.4582470635063896,2.629946279460228,5.106592883034629
91.55343699455261,-84.34159851074219, 2.5206968784332275, -79.55301832001304,4.46057819591864,2.632715539847564,5.166588794259957
91.65337324142456,-84.4700927734375, 2.519382953643799, -79.85559458429398,4.434136205152031,2.635292715642443,4.995985743751692
91.75317573547363,-85.35358428955078, 2.510664463043213, -80.83529406407037,4.455636610778628,2.6377805583969316,4.919132364262864
91.85332298278809,-85.605224609375, 2.50819993019104, -80.48807210442479,4.40278192212615,2.6408478472116252,5.456618979100798
91.9532961845398,-86.32890319824219, 2.501065492630005, -81.23475160025662,4.3948019863651595,2.6438847084626027,5.434760198110242
92.05347323417664,-86.57513427734375, 2.4986374378204346, -81.35961885824445,4.351181060616103,2.647023547592018,5.534755546654567
92.15333938598633,-87.11712646484375, 2.4932937622070312, -81.97837550343358,4.334271378649271,2.650072944590511,5.458567580202271
92.25343370437622,-87.58169555664062, 2.4887142181396484, -82.3166281609381,4.2932029944285075,2.653231813337522,5.565708798081543
92.35363006591797,-87.58169555664062, 2.4887142181396484, -83.43506688326752,4.316972450925704,2.6552648774355165,4.5317830398850685
92.45335459709167,-88.30735778808594, 2.481750011444092, -83.7665855366759,4.306789895800767,2.657684926979083,4.893810705234517
92.5535101890564,-88.87189483642578, 2.476076602935791, -83.97196030724898,4.261980628842677,2.6604468741295904,5.21524798834816
92.653315782547,-89.21212768554688, 2.4728004932403564, -84.36069058527866,4.244629932391435,2.6631485108691875,5.164864131736795
92.75344681739807,-90.05131530761719, 2.4645915031433105, -85.33912539634,4.257792368133415,2.6657117723068984,5.041855125064961
92.85361433029175,-90.3831787109375, 2.4613401889801025, -85.77955136844135,4.262088913439788,2.6681634134828442,4.943286424760494
92.95329070091248,-90.50287628173828, 2.460167407989502, -85.89217460483489,4.2583308987617885,2.670615856511644,4.948935430266403
93.05324387550354,-91.37479400634766, 2.4516732692718506, -86.70818104375911,4.237527765774701,2.6731142864864603,4.996654163065409
93.15330028533936,-91.82218170166016, 2.4473001956939697, -87.14673844780599,4.196043281204892,2.6756021257110483,4.991780443802864
93.2532434463501,-92.23849487304688, 2.4393086433410645, -87.48334069021354,4.1734355407423855,2.6781593481166333,5.061490630121537
93.35345530509949,-92.23849487304688, 2.4393086433410645, -88.19855450548773,4.257694333129411,2.680035312169638,4.430309773623163
93.45347785949707,-92.84243774414062, 2.3914949893951416, -88.84620156232215,4.202055842192509,2.681861218966083,4.387258166846058
93.55332636833191,-93.28726196289062, 2.3519089221954346, -89.14488620537938,4.127841149444322,2.6838111729033716,4.507018104267839
93.65326881408691,-93.28726196289062, 2.3519089221954346, -89.43701727351757,4.07775322568192,2.685449956053108,4.21935098420624
93.75332021713257,-94.1451416015625, 2.270341396331787, -89.84250825091608,4.049797325055967,2.6875508451040973,4.656083885881616
93.85356879234314,-94.88484954833984, 2.1842525005340576, -90.5233848889451,3.9993082212810287,2.689719658024102,4.724066176988378
93.95351219177246,-95.58006286621094, 2.0189969539642334, -91.05988193859642,3.9326215110277736,2.692080130080492,4.908563391030687
94.05357122421265,-96.08370971679688, 1.8624895811080933, -91.54875541046633,3.8437279184554436,2.6944783976981657,4.948849958311614
94.15328645706177,-96.67658996582031, 1.6636877059936523, -92.09089249545164,3.772944937529503,2.69697633230693,5.047532799153653
94.25336217880249,-96.95166015625, 1.5637054443359375, -93.19370591085517,3.5224295268061456,2.6986102755551844,4.237784815411203
94.35338354110718,-96.95166015625, 1.5637054443359375, -93.52038282558205,3.5473724252982186,2.69995010309676,3.9634074748019295
94.45340299606323,-97.88133239746094, 1.1840829849243164, -93.76405474276488,3.448799909397193,2.7020655355104797,4.69903373406207
94.55351281166077,-98.60008239746094, 0.8048949837684631, -94.45099829518992,3.37585702151569,2.704368912102333,4.881059791403448
94.6536340713501,-98.60008239746094, 0.8048949837684631, -94.60522890225374,3.2548815610870765,2.706461750951258,4.686287302034577
94.75339007377625,-99.32009887695312, 0.32995906472206116, -95.1099129343994,3.0597049103485996,2.7088997517666535,5.017686523946301
94.85334753990173,-100.05753326416016, -0.289644718170166, -96.00500470299954,2.6206177734287044,2.711302649809725,4.989249994641457
94.9533474445343,-100.34327697753906, -0.6040998101234436, -96.30120256655205,2.3579450741430734,2.7137235891375138,5.011195011208948
95.05315947532654,-100.72525787353516, -1.0543586015701294, -96.60100284471085,2.2424663176890007,2.7164221055506172,5.2800126979989885
95.15336990356445,-101.0962905883789, -1.5265836715698242, -97.01022585625611,1.927726638150396,2.7191890269261094,5.350531255019179
95.25350451469421,-101.4548110961914, -2.086332082748413, -97.25794315931755,1.72997476615929,2.722288048519759,5.672556605674347
95.35326862335205,-101.57405853271484, -2.320542097091675, -97.77441167819259,1.2670455332796058,2.724912186182973,5.225715379225495
