time,tru_x, tru_y, ukf_x,ukf_y,error
283.75951886177063,-5.351137161254883, 17.124000549316406, -3.330725419066106,19.13321888123438,2.8336355771998654
283.8597249984741,-5.351137161254883, 17.124000549316406, -3.3307311867187757,19.129392616827644,2.833640175056344
283.9595603942871,-5.351137161254883, 17.124000549316406, -3.344228118690387,19.126714262124903,2.8336407359074847
284.05954813957214,-5.351137161254883, 17.124000549316406, -3.3531032740184377,19.12776501470005,2.8336393493948115
284.1594920158386,-5.351137161254883, 17.124000549316406, -3.379565190215017,19.123222230258065,2.8336302726313614
284.25966906547546,-5.351137161254883, 17.124000549316406, -3.3784175984486335,19.123296661692702,2.8336215043637725
284.359486579895,-5.351137161254883, 17.124000549316406, -3.3912874542450315,19.130818835457088,2.833611459691762
284.45986461639404,-5.351137161254883, 17.124000549316406, -3.389130633486528,19.128166077178772,2.833601285397013
284.55991291999817,-5.351137161254883, 17.124000549316406, -3.351169332203025,19.12333513508239,2.8335992940433887
284.65921568870544,-5.351137161254883, 17.124000549316406, -3.3515998319419924,19.125968686709907,2.833597851429583
284.7602002620697,-5.351137161254883, 17.124000549316406, -3.346890894036913,19.122379356800767,2.83359668869166
284.8597891330719,-5.351137161254883, 17.124000549316406, -3.3485323436712418,19.130913283191155,2.833597236953387
284.95958399772644,-5.351137161254883, 17.124000549316406, -3.349669655151089,19.131649681151202,2.8335976859688805
285.0600140094757,-5.351137161254883, 17.124000549316406, -3.352263957770562,19.12301462690329,2.833595348375984
285.1599404811859,-5.351137161254883, 17.124000549316406, -3.3473017718741205,19.127488651131017,2.8335953519795245
285.2600221633911,-5.351137161254883, 17.124000549316406, -3.3448357406014058,19.13994653435411,2.8335990572863534
285.36010670661926,-5.351137161254883, 17.124000549316406, -3.3298150118476793,19.12902861417906,2.8336037818118753
285.4594202041626,-5.351137161254883, 17.124000549316406, -3.3261528689230384,19.130710129465132,2.8336098286004954
285.5595371723175,-5.351137161254883, 17.124000549316406, -3.328766204808457,19.130264272553646,2.83361511145798
285.66000723838806,-5.351137161254883, 17.124000549316406, -3.3306101324489137,19.13174596080993,2.8336202980124576
285.7600243091583,-5.351137161254883, 17.124000549316406, -3.3083290223085955,19.12787246008689,2.83363007654885
285.8604371547699,-5.351137161254883, 17.124000549316406, -3.3596895622134615,19.12477660534065,2.8336263360971174
285.95947790145874,-5.351137161254883, 17.124000549316406, -3.359140681536797,19.120789333327604,2.8336217461699262
286.0602686405182,-5.351137161254883, 17.124000549316406, -3.355026680478329,19.130897418469658,2.833620677373004
286.16023802757263,-5.351137161254883, 17.124000549316406, -3.364059105800668,19.13497508581944,2.833618399217699
286.2597415447235,-5.351137161254883, 17.124000549316406, -3.3479798735685793,19.14357307212043,2.833622208093391
286.3600025177002,-5.351137161254883, 17.124000549316406, -3.3270792983384596,19.124618981960964,2.833626503468948
286.4597179889679,-5.351137161254883, 17.124000549316406, -3.368791151882752,19.112707134374276,2.833617545464231
286.5603721141815,-5.351137161254883, 17.124000549316406, -3.3761078733023884,19.12224160476372,2.8336091563505623
286.66013836860657,-5.351137161254883, 17.124000549316406, -3.342121460189982,19.127632819137357,2.833610469216943
286.75972056388855,-5.351137161254883, 17.124000549316406, -3.361580440294699,19.118480659191913,2.833604726937117
286.8597626686096,-5.351137161254883, 17.124000549316406, -3.3654064579313854,19.117712490144186,2.833597857578984
286.959753036499,-5.351137161254883, 17.124000549316406, -3.3287023102896796,19.106423618275038,2.833597302061491
287.0593671798706,-5.351137161254883, 17.124000549316406, -3.3423279663828156,19.109297527451787,2.8335940666705337
287.15984559059143,-5.351137161254883, 17.124000549316406, -3.3378333997088645,19.12347654199044,2.8335954199280406
287.2595944404602,-5.351137161254883, 17.124000549316406, -3.340616282406797,19.139663935618437,2.833600066325022
287.3597366809845,-5.351137161254883, 17.124000549316406, -3.3399451680052676,19.12847894266286,2.8336021232712203
287.4596061706543,-5.351137161254883, 17.124000549316406, -3.373860072775469,19.137558586024998,2.8335981097294267
287.5596261024475,-5.351137161254883, 17.124000549316406, -3.3881777681340424,19.121237867115646,2.833586562001836
287.6595048904419,-5.351137161254883, 17.124000549316406, -3.3579702792568393,19.121945535733957,2.833582584847527
287.7599148750305,-5.351137161254883, 17.124000549316406, -3.363108801530537,19.127101991216605,2.8335786211535297
287.85944652557373,-5.351137161254883, 17.124000549316406, -3.330992379322604,19.130408328972898,2.8335833591074215
287.95931458473206,-5.351137161254883, 17.124000549316406, -3.3272941174261734,19.131798659144263,2.8335893452240777
288.0594630241394,-5.351137161254883, 17.124000549316406, -3.3481116555617425,19.1303067344075,2.833589844089212
288.159348487854,-5.351137161254883, 17.124000549316406, -3.3274684292196546,19.130542012953473,2.83359547380765
288.2599232196808,-5.351137161254883, 17.124000549316406, -3.360980112573201,19.132080587513137,2.8335932585765695
288.3601849079132,-5.351137161254883, 17.124000549316406, -3.327825945999969,19.13173745582373,2.8335990871056254
288.459445476532,-5.351137161254883, 17.124000549316406, -3.3200640009207487,19.138553632587225,2.8336084855507098
288.5598337650299,-5.351137161254883, 17.124000549316406, -3.3365926202942653,19.122584191257864,2.8336099145561016
288.65973806381226,-5.351137161254883, 17.124000549316406, -3.357692205769069,19.127430363049406,2.8336073569382547
288.7596445083618,-5.351137161254883, 17.124000549316406, -3.344811972484621,19.12657991881894,2.8336077438768914
288.8600628376007,-5.351137161254883, 17.124000549316406, -3.3762084091025817,19.127810855209177,2.8336007725187273
288.95960998535156,-5.351137161254883, 17.124000549316406, -3.355492736389699,19.127906295295805,2.8335988743554426
289.05975341796875,-5.351137161254883, 17.124000549316406, -3.382221220784319,19.12149859033358,2.8335888958591067
289.1600408554077,-5.351137161254883, 17.124000549316406, -3.3558901579101206,19.127002457154656,2.8335866847041897
289.2597177028656,-5.351137161254883, 17.124000549316406, -3.3585945343924646,19.12552674769743,2.8335834540128926
289.35974311828613,-5.351137161254883, 17.124000549316406, -3.3551898940366973,19.11984874682866,2.833579667623493
289.46045660972595,-5.351137161254883, 17.124000549316406, -3.351826646701033,19.110165548982565,2.833574345490251
289.5598247051239,-5.351137161254883, 17.124000549316406, -3.3324573685944316,19.125725707625786,2.833577559073632
289.659752368927,-5.351137161254883, 17.124000549316406, -3.33417889457723,19.127554930965402,2.833580793453182
289.75981616973877,-5.351137161254883, 17.124000549316406, -3.3384803894580597,19.12062446345825,2.833581287392111
289.85965609550476,-5.351137161254883, 17.124000549316406, -3.3545059413201095,19.133925197306187,2.833581113928844
289.959312915802,-5.351137161254883, 17.124000549316406, -3.3708619813857674,19.129796442169543,2.833575960322081
290.0592441558838,-5.351137161254883, 17.124000549316406, -3.3662044211295035,19.12227398850926,2.8335700974944587
290.1593418121338,-5.351137161254883, 17.124000549316406, -3.3344288182074386,19.11936533945077,2.8335712808732367
290.26002407073975,-5.351137161254883, 17.124000549316406, -3.353046249739081,19.12291596016387,2.833568779686274
290.35971903800964,-5.351137161254883, 17.124000549316406, -3.3547268406850113,19.107286751786507,2.8335620706369204
290.4595367908478,-5.351137161254883, 17.124000549316406, -3.375304412390798,19.101943977505595,2.833549051798305
290.5603783130646,-5.351137161254883, 17.124000549316406, -3.3583813209060285,19.118402179092566,2.833544164418114
290.65979170799255,-5.351137161254883, 17.124000549316406, -3.3447805760459666,19.109577317594336,2.8335404551724666
290.76005601882935,-5.351137161254883, 17.124000549316406, -3.3647714646869864,19.110943257623195,2.833532206510598
290.8604965209961,-5.351137161254883, 17.124000549316406, -3.383790022355008,19.105159467555854,2.8335179405371766
290.9595539569855,-5.351137161254883, 17.124000549316406, -3.390252909759734,19.105581888435697,2.833502223914611
291.05982184410095,-5.351137161254883, 17.124000549316406, -3.402714897265159,19.11218035767434,2.833485129361129
291.15989899635315,-5.351137161254883, 17.124000549316406, -3.3650512523140996,19.109667761529707,2.8334765333623
291.25958585739136,-5.351137161254883, 17.124000549316406, -3.3552395272388083,19.098053665564837,2.8334675203377437
291.3594355583191,-5.351137161254883, 17.124000549316406, -3.3683359793929353,19.106028808763927,2.833457256204982
291.4594259262085,-5.351137161254883, 17.124000549316406, -3.370614319231332,19.108879630406392,2.8334471385465676
291.5594301223755,-5.351137161254883, 17.124000549316406, -3.3782389152892693,19.102685459221117,2.833433677333735
291.66024923324585,-5.351137161254883, 17.124000549316406, -3.3758832044655303,19.120247664633936,2.833425066053435
291.75967359542847,-5.351137161254883, 17.124000549316406, -3.373935273437451,19.122942654771748,2.8334175867321547
291.85964918136597,-5.351137161254883, 17.124000549316406, -3.377153912978496,19.122781036923485,2.833409298041955
291.9596257209778,-5.351137161254883, 17.124000549316406, -3.331581174373984,19.11399474970863,2.8334099308797525
292.05984377861023,-5.351137161254883, 17.124000549316406, -3.3503151590738116,19.11100496180162,2.833405283874003
292.160071849823,-5.351137161254883, 17.124000549316406, -3.3616710844689446,19.12685896957508,2.833401728201175
292.25971007347107,-5.351137161254883, 17.124000549316406, -3.3611597800679744,19.12998277270728,2.833399056654634
292.35935950279236,-5.351137161254883, 17.124000549316406, -3.3603004605789364,19.139918459687753,2.83339900870911
292.46031308174133,-5.351137161254883, 17.124000549316406, -3.3458128429894516,19.142371467153467,2.833403042259347
292.5600018501282,-5.351137161254883, 17.124000549316406, -3.357026208665627,19.129775261969897,2.8334013181515427
292.65960454940796,-5.351137161254883, 17.124000549316406, -3.3670197945380473,19.124936126185094,2.833396016387328
292.75951385498047,-5.351137161254883, 17.124000549316406, -3.3752321117499378,19.12357952061575,2.833388415818996
292.8600170612335,-5.351137161254883, 17.124000549316406, -3.3747507603861844,19.119068384817066,2.8333798411773494
292.95987367630005,-5.351137161254883, 17.124000549316406, -3.358049710017543,19.12383840716702,2.833376444848497
293.06008672714233,-5.351137161254883, 17.124000549316406, -3.344543690228593,19.12349121319007,2.8333762255599777
293.15967655181885,-5.351137161254883, 17.124000549316406, -3.359123943020001,19.125203984620462,2.8333729042185256
293.25945520401,-5.351137161254883, 17.124000549316406, -3.391255922784016,19.134720749948592,2.8333642088313127
293.3601305484772,-5.351137161254883, 17.124000549316406, -3.360920791843434,19.13186161881572,2.8333620721549173
293.45949506759644,-5.351137161254883, 17.124000549316406, -3.3629908378067723,19.130891718828646,2.8333592057581765
293.55953788757324,-5.351137161254883, 17.124000549316406, -3.349420827602278,19.125254764720115,2.833358241328078
293.65957617759705,-5.351137161254883, 17.124000549316406, -3.340865349255068,19.12776758241649,2.8333599436000587
293.7593855857849,-5.351137161254883, 17.124000549316406, -3.363387979401404,19.140791252630038,2.833359382615326
293.8596339225769,-5.351137161254883, 17.124000549316406, -3.3583615609934916,19.127311366669925,2.8333567661612165
293.95946741104126,-5.351137161254883, 17.124000549316406, -3.3626001631670372,19.127614253865637,2.833353208405407
294.05933451652527,-5.351137161254883, 17.124000549316406, -3.3545864352738883,19.124168043299623,2.8333507447891475
294.1596825122833,-5.351137161254883, 17.124000549316406, -3.346497081875907,19.10897203314325,2.8333465860291325
294.25982546806335,-5.351137161254883, 17.124000549316406, -3.3605013167347058,19.134461515329303,2.8333451897773143
294.3599503040314,-5.351137161254883, 17.124000549316406, -3.374396975641378,19.12006592972362,2.8333369988132664
294.4597415924072,-5.351137161254883, 17.124000549316406, -3.400083369787897,19.13826605124347,2.8333271256059573
294.5597331523895,-5.351137161254883, 17.124000549316406, -3.4305866036161494,19.133141864166713,2.833308826443464
294.6607096195221,-5.351137161254883, 17.124000549316406, -3.3786855012713524,19.124911455510343,2.8333008029807814
294.75956869125366,-5.351137161254883, 17.124000549316406, -3.3548165296825365,19.124526176028787,2.8332983938402547
294.85945773124695,-5.351137161254883, 17.124000549316406, -3.373359703687443,19.12465541200669,2.833291586308554
294.95966053009033,-5.351137161254883, 17.124000549316406, -3.3669631169415557,19.10167364318019,2.833280793482314
295.05965304374695,-5.3511552810668945, 17.115306854248047, -3.3549488653918647,19.11026508371082,2.8332770316829032
295.1595187187195,-5.3511834144592285, 17.10145378112793, -3.349138664937197,19.088415170928215,2.833272762178841
295.25952100753784,-5.351350784301758, 17.03233528137207, -3.3505104985451695,19.02959381158795,2.833270666397236
295.3596496582031,-5.351871967315674, 16.919458389282227, -3.3138529460888577,18.870835132280444,2.833266713566399
295.45930099487305,-5.351871967315674, 16.919458389282227, -3.3060127822391223,18.792832470149733,2.833246656798341
295.56007528305054,-5.351871967315674, 16.919458389282227, -3.340340310731164,18.712114900135877,2.8331996910439625
295.6594970226288,-5.353784561157227, 16.477052688598633, -3.3392981519017773,18.61562260555398,2.8332351205480992
295.75961685180664,-5.354619026184082, 16.283809661865234, -3.3295985113525357,18.212101174102763,2.833222617258413
295.8594665527344,-5.359716892242432, 16.12053108215332, -3.3267260256856446,17.99712757106029,2.833200138087639
295.95984172821045,-5.363332271575928, 15.880126953125, -3.3198308627464392,17.73080993671026,2.833174387231814
296.0600700378418,-5.367702960968018, 15.588376998901367, -3.3112303310265485,17.345497723969856,2.833131070227681
