time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
355.2799377441406,-159.48324584960938, -51.707542419433594, -161.3631797727885,-50.95708701977865,1.6843699304542725,2.0241874573247696
355.3798146247864,-159.48324584960938, -51.707542419433594, -161.732404367398,-51.27801228309345,1.6845413448870652,2.289805707077682
355.4797456264496,-158.3487091064453, -51.66301727294922, -160.87083773155757,-51.211075943743666,1.6847897907230118,2.562300483287379
355.5796756744385,-157.79185485839844, -51.638885498046875, -160.29036644882618,-51.141002900223135,1.6850339463055173,2.5476356192983065
355.6797652244568,-157.79185485839844, -51.638885498046875, -158.619867203132,-50.72067479992644,1.6849070377722568,1.2364122812290363
355.7799003124237,-156.63897705078125, -51.51953887939453, -157.984046110861,-50.58284261786778,1.68489408000233,1.6390883633111346
355.8800365924835,-156.134033203125, -51.45581817626953, -157.59366652586255,-50.49289256944714,1.6849121036738717,1.7486438062453176
355.97992753982544,-155.52999877929688, -51.33510208129883, -157.6580674106842,-50.785557944512604,1.6850570916682466,2.197879627771008
356.0796937942505,-155.52999877929688, -51.33510208129883, -157.0406581023708,-50.70125823072158,1.6850438644302703,1.6382458964712105
356.1800835132599,-154.62342834472656, -51.07574462890625, -155.508542460698,-50.191283999653706,1.6849213318096647,1.2512783874860633
356.2798984050751,-154.09140014648438, -50.88363265991211, -155.26110083388477,-50.119848785845726,1.6848400166728665,1.3969844324074647
356.3798794746399,-153.43902587890625, -50.57011795043945, -154.5039891776759,-49.918593810579566,1.6847168126177845,1.2484512535723937
356.4802052974701,-152.96270751953125, -50.27198791503906, -154.84458498205888,-50.23159961359719,1.6847725828692512,1.8823108135647462
356.58016538619995,-152.50067138671875, -49.921531677246094, -154.15236851205515,-50.08228801108648,1.6847654522674975,1.6595017302534885
356.6799318790436,-152.50067138671875, -49.921531677246094, -152.8995703156488,-49.26789029255368,1.684506208504549,0.7657463126154425
356.77990555763245,-152.08056640625, -49.504295349121094, -152.37653137373914,-48.89491605637019,1.684222210677234,0.6774499128455453
356.8797209262848,-152.08056640625, -49.504295349121094, -152.70862808538865,-49.11810538438736,1.6839552450598745,0.7372951659027105
356.98027324676514,-151.3556671142578, -48.62849807739258, -152.40646903170057,-48.94096233104106,1.6837896079741599,1.0962748649446772
357.07986402511597,-150.89671325683594, -47.99171447753906, -152.5400050927765,-48.975070589426096,1.6838547686894785,1.9150449866398762
357.17990231513977,-150.56356811523438, -47.33073043823242, -150.8788069705842,-47.356054022970135,1.6834695291375776,0.31625435944227054
357.2798979282379,-150.56356811523438, -47.33073043823242, -150.55111464299262,-46.80383929144591,1.683143865597937,0.5270382998728659
357.37979102134705,-150.26516723632812, -46.59253692626953, -151.01182764765943,-47.08211625361047,1.6829213743059572,0.8928547964865521
357.4796850681305,-150.0787811279297, -45.754085540771484, -150.56487870652026,-46.28954131606558,1.6826512557027917,0.7231899772586874
357.57995986938477,-149.95436096191406, -44.997581481933594, -150.84138919529616,-46.24478140520595,1.6826084349168275,1.5304661823861156
357.6797938346863,-149.88751220703125, -44.51631164550781, -149.59180219180683,-44.48624442555191,1.682218737656085,0.2972346729772631
357.78058528900146,-149.88751220703125, -44.51631164550781, -150.05786847847324,-44.51195888516089,1.681793595117626,0.1704118708959395
357.87983894348145,-149.76939392089844, -43.33082962036133, -150.01587997162162,-44.00625203797853,1.681522917389874,0.7189929175040395
357.97993993759155,-149.73175048828125, -42.76523208618164, -149.9839470647551,-43.37794642893857,1.6812365386432466,0.6625873368886513
358.0797517299652,-149.73175048828125, -42.76523208618164, -150.631976340415,-43.4331392743108,1.681079107767116,1.120940050495363
358.18008041381836,-149.7025909423828, -42.20378875732422, -149.46720830190316,-41.533198238105726,1.6808065297893435,0.7107015068964628
358.2799072265625,-149.66482543945312, -41.358245849609375, -150.07615909478358,-41.60685388533027,1.6804694950937362,0.4806259787324354
358.38004899024963,-149.64169311523438, -40.514862060546875, -150.1487567063935,-40.98748039579828,1.6801923188693006,0.693167783653421
358.48007369041443,-149.64169311523438, -40.514862060546875, -150.66905387547587,-41.17171126993815,1.6800629900422774,1.2193937081853101
358.58009243011475,-149.61669921875, -39.47562789916992, -150.9781096536798,-40.30563042076252,1.680038974753698,1.5944725015458374
358.68004393577576,-149.6061553955078, -38.80228042602539, -149.4990622207116,-38.62516101541678,1.679625774150481,0.2069788242846895
358.77988743782043,-149.6061553955078, -38.80228042602539, -150.08261194917333,-38.739087207022756,1.6792895439823539,0.4806289946088707
358.8801808357239,-149.59336853027344, -37.92681121826172, -150.70616889158734,-38.59108605097982,1.6791820863891929,1.2959883091768263
358.9800708293915,-149.58482360839844, -37.30179977416992, -151.29435655606665,-38.59259895135641,1.6793118327328198,2.142117040450512
359.07991909980774,-149.58482360839844, -37.30179977416992, -151.26748184318126,-38.42230435404861,1.679407738821987,2.021600664971092
359.1798689365387,-149.5748748779297, -36.483524322509766, -151.96245210974243,-38.2559751459003,1.6797702487136021,2.973568051887897
359.27991342544556,-149.56761169433594, -35.78851318359375, -150.40247380216618,-36.66041293134639,1.6796378983253502,1.20714701226565
359.38005352020264,-149.56063842773438, -35.05799102783203, -150.58191374776052,-36.00054561988677,1.6795567434416194,1.3897526536394853
359.4798879623413,-149.55677795410156, -34.628787994384766, -151.20457236346274,-35.90431122285131,1.6796698793201958,2.0837912375954772
359.58041501045227,-149.5509490966797, -33.925350189208984, -151.3586771056287,-35.45802513075196,1.679863036994501,2.3700154072858863
359.68002581596375,-149.5472869873047, -33.48524475097656, -151.96694955522239,-35.3522294169048,1.6802480281965202,3.056206584214037
359.7796947956085,-149.5472869873047, -33.48524475097656, -150.2220107605471,-33.448488953859204,1.6799671210783471,0.6757241736094843
359.88043332099915,-149.53797912597656, -32.50502395629883, -150.79888889018775,-33.38729471376679,1.6799276912468741,1.5389266138988624
359.9800443649292,-149.52816772460938, -31.47607421875, -151.01149951494233,-32.76056221048624,1.6800065790407008,1.9621882175588996
360.0801112651825,-149.52304077148438, -30.942665100097656, -151.1890078665671,-32.23789757462368,1.6801267869483478,2.1102306805098743
360.1802840232849,-149.51683044433594, -30.29898452758789, -150.0176988029373,-30.89832617636186,1.6798756554090724,0.7810758763418096
360.2798411846161,-149.51683044433594, -30.29898452758789, -150.48945176441495,-30.91341914334041,1.679727810858054,1.150444318212398
360.38008737564087,-149.50759887695312, -29.344728469848633, -150.5058136792043,-30.49112477024301,1.6796832426879655,1.5200846256018974
360.47973442077637,-149.50074768066406, -28.635488510131836, -150.61294658918266,-29.911697571356523,1.679686913752435,1.6928366666816816
360.57972049713135,-149.49339294433594, -27.876876831054688, -151.2131994817021,-29.749336059494016,1.6799276283220084,2.542407931102917
360.6802203655243,-149.49339294433594, -27.876876831054688, -151.24811251559095,-29.49084594970728,1.6801240504333697,2.3841008975522793
360.7798647880554,-149.48619079589844, -27.24376106262207, -150.89469844134854,-28.6811085067962,1.6802167171118747,2.0124267595530747
360.88011384010315,-149.48619079589844, -27.24376106262207, -150.95837879263144,-28.05556572290794,1.6802169855036548,1.6811794384260634
360.97981548309326,-149.47447204589844, -26.10934829711914, -151.4819155758248,-28.04408504115822,1.6805257367513946,2.788016462393666
361.07978677749634,-149.46376037597656, -25.090055465698242, -151.59414775927848,-27.4225313224984,1.6809376701147793,3.1589545779399306
361.17971992492676,-149.457275390625, -24.489513397216797, -149.65898285611368,-25.05120612150117,1.6806356852612416,0.5968120459138446
361.2798857688904,-149.457275390625, -24.489513397216797, -150.0690694093374,-24.93100740522529,1.6803777692614132,0.7544593298778106
361.37974977493286,-149.457275390625, -24.489513397216797, -150.4981581491653,-25.02135543061493,1.6802353715831573,1.16888530896557
361.48005270957947,-149.4464874267578, -23.470008850097656, -150.51813129466376,-24.353361754112356,1.680154256338229,1.388788296556255
361.5799984931946,-149.4359893798828, -22.517452239990234, -150.98296660672762,-24.40449277816819,1.6803657032256452,2.4400943697126523
361.6799566745758,-149.42747497558594, -21.76128578186035, -151.03630118922771,-24.16575943801276,1.6807030321860088,2.893063315731591
361.78000235557556,-149.4216766357422, -21.214122772216797, -150.71647625228326,-22.989609176882222,1.680846737202868,2.1974662728120906
361.8798050880432,-149.4147491455078, -20.62234878540039, -150.71827724856828,-22.612697014493914,1.6810408906235355,2.379216591343495
361.98015570640564,-149.41055297851562, -20.255666732788086, -151.171928503462,-22.565010071753882,1.6813809001075084,2.904395013958295
362.0801718235016,-149.41055297851562, -20.255666732788086, -151.5935276669888,-22.43984649437903,1.6817717486053099,3.088044643695746
362.1798484325409,-149.39559936523438, -18.934558868408203, -151.6255301570273,-22.108455985107764,1.6823820745059888,3.878944991048468
362.2799611091614,-149.39559936523438, -18.934558868408203, -151.12090332980668,-21.01690455065067,1.6826658411680577,2.704225824616493
362.37997364997864,-149.38385009765625, -17.908607482910156, -151.76245366806705,-21.47140832313616,1.6833879889886054,4.283842290781272
362.47998666763306,-149.38385009765625, -17.908607482910156, -151.7705500743779,-21.175663089050445,1.684043719305111,4.045984319358614
362.58015871047974,-149.37460327148438, -17.116750717163086, -152.18432758092692,-20.96293979332382,1.6848980809065044,4.763162930726865
362.6800174713135,-149.3612060546875, -15.962197303771973, -150.7663561354195,-18.714279036907108,1.6852878591483778,3.0900486428594025
362.7799370288849,-149.3612060546875, -15.962197303771973, -150.80075456147355,-18.27499545622957,1.6855759692169843,2.7242127665439835
362.8801236152649,-149.35009765625, -14.998652458190918, -150.80718210288882,-17.557362187708105,1.685924992167436,2.9445017514959404
362.9800090789795,-149.35009765625, -14.998652458190918, -151.1245870832484,-17.763640681767725,1.6863683106778675,3.2854181778043934
363.08018612861633,-149.3365020751953, -13.830846786499023, -151.45239519572587,-17.54281228334359,1.687084935686256,4.2726679659520785
363.180627822876,-149.3279266357422, -13.097949028015137, -149.8667432067543,-14.965420524789943,1.6871560061819935,1.9436494252986043
363.2800748348236,-149.3279266357422, -13.097949028015137, -149.81117162825393,-14.443251126738637,1.6870846427483115,1.4294626471571512
363.3801667690277,-149.31822204589844, -12.268284797668457, -150.09426683734057,-14.500362380946095,1.687271811138423,2.3631368678294966
363.4798159599304,-149.30943298339844, -11.529776573181152, -149.98563423833224,-13.685259154544607,1.6874300697758835,2.259060268283099
363.5799593925476,-149.30113220214844, -10.813759803771973, -150.27964997141692,-13.440352434506323,1.6877387339402625,2.8029423598429837
363.6799592971802,-149.30113220214844, -10.813759803771973, -148.95981467240833,-11.261803627470119,1.6874276696829742,0.563241443842644
363.78027749061584,-149.29110717773438, -9.986440658569336, -149.2094243000839,-11.28942696354801,1.6873220602893833,1.3055441024581442
363.87991642951965,-149.28187561035156, -9.222007751464844, -149.0960550307447,-10.748330699610122,1.6872806642562763,1.5375926085411316
363.9802052974701,-149.27696228027344, -8.813681602478027, -149.34185142520752,-10.702975583402601,1.6873368077941828,1.8904079844012776
364.0797429084778,-149.2666778564453, -7.960892677307129, -149.5819392746072,-10.651705291912878,1.6876191734238681,2.709218021625959
364.1798827648163,-149.2666778564453, -7.960892677307129, -149.55108885721415,-10.290987295717754,1.6878014300131834,2.3473880267447242
364.2797780036926,-149.25714111328125, -7.170464992523193, -148.51344808783216,-7.909827424776236,1.6876249267300758,1.0486830418809856
364.37972378730774,-149.25714111328125, -7.170464992523193, -148.78076822798386,-8.077791361672947,1.6874419212644822,1.0247791303500668
364.47976660728455,-149.24072265625, -5.802383899688721, -148.62626425867452,-7.332434359428958,1.6874312615737452,1.6488218617250112
364.58022236824036,-149.2335662841797, -5.218703269958496, -148.84248407649105,-7.056363583094488,1.687484071282711,1.878813646864876
364.67969512939453,-149.2335662841797, -5.218703269958496, -148.78245097910832,-6.792555394286447,1.6874702075392234,1.6372280011413312
364.78022146224976,-149.22607421875, -4.579085826873779, -148.7077853387697,-5.794066312820364,1.6873691151310595,1.3209091355359146
364.87976908683777,-149.21572875976562, -3.711571216583252, -148.99565267086038,-5.84693553562373,1.687495750380278,2.146675164047656
364.980256319046,-149.20663452148438, -2.959606170654297, -148.93145686257563,-5.333689686639967,1.687689378368862,2.3899780929618117
365.0798101425171,-149.19827270507812, -2.2705185413360596, -148.9001701853281,-4.724400567390665,1.6879054801537383,2.4719227556853727
365.1800148487091,-149.1934356689453, -1.856119155883789, -148.03244928866556,-2.465279723271796,1.6878016751801794,1.3110934261354372
365.28032541275024,-149.1934356689453, -1.856119155883789, -148.3542123735256,-2.3862726664199796,1.687610226701039,0.9926522474205008
365.380069732666,-149.18304443359375, -1.0102115869522095, -148.28234786208395,-1.963538726521582,1.6875066778647845,1.311520853425147
365.47981572151184,-149.17782592773438, -0.5585712194442749, -148.17749037931293,-1.5592124515064192,1.6874316427943532,1.4149042669871634
365.5798587799072,-149.16641235351562, 0.41287267208099365, -148.5264188908114,-1.451412697343128,1.6875096964929646,1.971078783547974
