time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
73.20218968391418,-101.44107818603516, -70.4910888671875, -101.28292316260267,-71.48955533543496,4.7166669271031285,1.0109145857348585
73.30213737487793,-101.44107818603516, -70.4910888671875, -101.45495257882993,-71.75104511167912,4.71195119136797,1.2600326332317142
73.40202522277832,-101.44107818603516, -70.4910888671875, -101.6353514090359,-72.00735164316872,4.707614279489334,1.5286578724493485
73.5021653175354,-101.44107818603516, -70.4910888671875, -101.65585211476176,-71.98904848492974,4.703268243982874,1.5132781822411685
73.60202884674072,-101.44107818603516, -70.4910888671875, -101.83440098301558,-72.2524947416606,4.699330089125742,1.804786269133508
73.70202159881592,-101.44107818603516, -70.4910888671875, -101.38855319875583,-71.63112170281856,4.694502290079322,1.1412421919144469
73.80204153060913,-101.44107818603516, -70.4910888671875, -101.57299925055754,-71.89853541948992,4.690056644110017,1.4136155647320388
73.90187120437622,-101.44107818603516, -70.4910888671875, -101.58511371733061,-71.85936130057736,4.685571902676393,1.3758327246617514
74.00207114219666,-101.44107818603516, -70.4910888671875, -101.60486714052568,-71.83967107150448,4.681075848887824,1.3584920991354914
74.10202836990356,-101.44107818603516, -70.4910888671875, -101.32063683718471,-71.46940113950885,4.6760888345710745,0.9856982401767146
74.20208287239075,-101.44107818603516, -70.4910888671875, -101.30440600962437,-71.46613730642224,4.671113755940516,0.9845804906958919
74.30208396911621,-101.44107818603516, -70.4910888671875, -101.50793211638351,-71.72482117527109,4.6664898374705395,1.2355423327479647
74.40201783180237,-101.44107818603516, -70.4910888671875, -101.51333883646069,-71.73605942770797,4.66189383752183,1.2470658756307054
74.50211310386658,-101.44107818603516, -70.4910888671875, -101.49379693001057,-71.7431221348393,4.657318332608567,1.2531426771414265
74.60209488868713,-101.44107818603516, -70.4910888671875, -101.68907739195824,-72.02811740907067,4.653162285649648,1.5569073012552785
74.70194029808044,-101.44107818603516, -70.4910888671875, -101.13697401006218,-71.2777519636326,4.648062197996617,0.8433968088348405
74.80238008499146,-101.44107818603516, -70.4910888671875, -101.13949821925131,-71.27730910438301,4.642973981748118,0.8420764441195986
74.90185594558716,-101.44107818603516, -70.4910888671875, -101.32953390698154,-71.56415397261148,4.638215467752099,1.078846998729739
75.00205564498901,-101.44107818603516, -70.4910888671875, -101.3166943430943,-71.54536377924248,4.633446629777515,1.0615869868142078
75.10233473777771,-101.44107818603516, -70.4910888671875, -101.28896645924986,-71.54006229996249,4.628688305268013,1.0599449231414533
75.20207834243774,-101.44107818603516, -70.4910888671875, -101.27243000667389,-71.499566123834,4.623892817604122,1.0224815820224455
75.30205512046814,-101.44107818603516, -70.4910888671875, -101.44423668529834,-71.76342931785412,4.619441890052246,1.2723443710411617
75.40206551551819,-101.44107818603516, -70.4910888671875, -101.43308749990427,-71.7557196783107,4.614992571969702,1.2646560558139746
75.50206804275513,-101.44107818603516, -70.4910888671875, -101.58968608832869,-71.99223116058242,4.610877986037718,1.5084801933214258
75.60216498374939,-101.44107818603516, -70.4910888671875, -101.75952057476681,-72.24370391536502,4.607135171147042,1.7813099286871457
75.7020320892334,-101.44107818603516, -70.4910888671875, -101.31526925520406,-71.60190552290665,4.602525901953111,1.1179183913416653
75.80236053466797,-101.44107818603516, -70.4910888671875, -101.31817922361152,-71.59537665595941,4.5979198065804425,1.1111056094699399
75.90211272239685,-101.44107818603516, -70.4910888671875, -101.5143704323503,-71.85970084425956,4.593667702822489,1.3705730542933579
76.0018789768219,-101.44107818603516, -70.4910888671875, -101.5422141334527,-71.85253978777595,4.589419721918032,1.3652022154359371
76.10200905799866,-101.44107818603516, -70.4910888671875, -101.72615853532473,-72.12512925774041,4.585568608011773,1.658722039254732
76.20189261436462,-101.44107818603516, -70.4910888671875, -101.26257704340959,-71.47678359392911,4.5808654036509395,1.0017268850564285
76.30221271514893,-101.44107818603516, -70.4910888671875, -101.2369452138657,-71.47693118322707,4.576181117220417,1.0067548571628513
76.40180659294128,-101.44107818603516, -70.4910888671875, -101.42870167359426,-71.74353950813216,4.571830764698909,1.2525117907879695
76.50178527832031,-101.44107818603516, -70.4910888671875, -101.4344473563761,-71.72457298722794,4.5674669361732345,1.2335019425578202
76.60210251808167,-101.44107818603516, -70.4910888671875, -101.58252822597562,-71.98205332576269,4.563459354294536,1.4976592170896472
76.70228123664856,-101.44107818603516, -70.4910888671875, -101.55020576711676,-71.93501871200574,4.559397539920078,1.4480477290854599
76.80251240730286,-101.44107818603516, -70.4910888671875, -101.59315130894188,-71.94909681109398,4.555369570799399,1.465917255238169
76.90219640731812,-101.44107818603516, -70.4910888671875, -101.7664152789698,-72.197477286575,4.551704754309038,1.737125689712439
77.00196385383606,-101.44107818603516, -70.4910888671875, -101.73307951436155,-72.17001671633871,4.54800660696988,1.704131303157089
77.10207343101501,-101.44107818603516, -70.4910888671875, -101.15638504930746,-71.39908028262082,4.543341976997016,0.9515768978913108
77.20225286483765,-101.44107818603516, -70.4910888671875, -101.34260085055926,-71.66953629021492,4.538988625873566,1.18255490969443
77.30228209495544,-101.44107055664062, -70.4910888671875, -101.50537622230803,-71.9326064403196,4.5349834027980025,1.442951188462588
77.40267992019653,-101.44107055664062, -70.4910888671875, -101.52436413091542,-71.93679866956761,4.530995190734229,1.4481072654376819
77.50207901000977,-101.44107055664062, -70.4910888671875, -101.54250159531553,-71.94954385205482,4.527035168343467,1.4619778378932402
77.60207867622375,-101.44107055664062, -70.4910888671875, -101.26167516982626,-71.5429360688524,4.522576406175438,1.0670357259532375
77.70231580734253,-101.44107055664062, -70.4910888671875, -101.24839311093092,-71.55485120695084,4.518147184530461,1.081071188027874
77.80242490768433,-101.44107055664062, -70.4910888671875, -101.43919377780918,-71.81156936685676,4.514037074824621,1.320481833387176
77.90200996398926,-101.44107055664062, -70.4910888671875, -101.59736847660325,-72.05261651528198,4.51025696345046,1.569330314353269
78.00209021568298,-101.44107055664062, -70.4910888671875, -101.60715104073195,-72.0252879928072,4.50645299585018,1.543162235232654
78.10222506523132,-101.44107055664062, -70.4910888671875, -101.1020833514066,-71.34432394732946,4.5018584440879,0.9181080695088257
78.20186185836792,-101.44107055664062, -70.4910888671875, -101.26309379384675,-71.60950841447853,4.497549791279362,1.13249194781122
78.30219268798828,-101.44107055664062, -70.4910888671875, -101.27533256345171,-71.61300385227926,4.493254186136829,1.1340909646759996
78.4020483493805,-101.44107055664062, -70.4910888671875, -101.27483157726786,-71.60264325011948,4.488956561676474,1.1239166092189419
78.50201916694641,-101.44107055664062, -70.4910888671875, -101.4658485790841,-71.86622097561323,4.484990190672492,1.3753553235508293
78.60255765914917,-101.44107055664062, -70.4910888671875, -100.95065399030166,-71.14877720298982,4.480327866989637,0.820403775948237
78.7022454738617,-101.44107055664062, -70.4910888671875, -101.11490178648451,-71.41785669945497,4.47588334495233,0.9824890236287138
78.80212044715881,-101.44107055664062, -70.4910888671875, -101.29113741679319,-71.6542578625757,4.4716916051986875,1.172792419082301
78.9022650718689,-101.44107055664062, -70.4910888671875, -101.45386450421044,-71.91396589981304,4.4678275278163335,1.422934550521446
79.00199627876282,-101.44107055664062, -70.4910888671875, -101.44258768361203,-71.89297464075905,4.463946589926049,1.4018865944920618
79.10228443145752,-101.44107055664062, -70.4910888671875, -101.60844932147167,-72.12605991975218,4.460380938548496,1.6435163502809524
79.20230913162231,-101.44107055664062, -70.4910888671875, -101.16230841049212,-71.46268128470983,4.456025396767456,1.0107918479648565
79.30228519439697,-101.44107055664062, -70.4910888671875, -101.32912205320261,-71.70273249696673,4.451940628700829,1.2168043199325862
79.4021668434143,-101.44107055664062, -70.4910888671875, -101.33050985469883,-71.68805899005699,4.447847586808112,1.2020653658832607
79.5022566318512,-101.44107055664062, -70.4910888671875, -101.50325482495231,-71.97150604803068,4.4441166120028255,1.4817226166057926
79.60187220573425,-101.44107055664062, -70.4910888671875, -101.00663234963308,-71.30056606169552,4.439687683119216,0.9186892206489119
79.70201373100281,-101.44107055664062, -70.4910888671875, -100.99158084527134,-71.2999085383532,4.435278196829629,0.9253271103190593
79.80238676071167,-101.44107055664062, -70.4910888671875, -101.18687638853298,-71.5807131754064,4.431122311243017,1.1188814987126463
79.90214323997498,-101.44107055664062, -70.4910888671875, -101.17460425758873,-71.56969853972147,4.4269670104210315,1.1110369544773289
80.0022120475769,-101.44107055664062, -70.4910888671875, -101.17804597248634,-71.57627928287641,4.42282906543311,1.1166110200838109
80.10224223136902,-101.44107055664062, -70.4910888671875, -101.32385226534586,-71.8399865867538,4.418997794733873,1.353981235344573
80.20219397544861,-101.44107055664062, -70.4910888671875, -100.85199594928048,-71.13789394539452,4.414578660098668,0.874851817298738
80.3022129535675,-101.44107055664062, -70.4910888671875, -101.03596374680498,-71.42554957970258,4.410349412921105,1.0184931765158742
80.40202975273132,-101.44107055664062, -70.4910888671875, -100.98867482939974,-71.42180296426864,4.406151016205221,1.0348384533497788
80.50197958946228,-101.44107055664062, -70.4910888671875, -100.97246536213562,-71.40595781989296,4.401954429653145,1.0278988417842776
80.6019561290741,-101.44107055664062, -70.4910888671875, -100.98611885033479,-71.4036452134492,4.397758055035705,1.0196764879966025
80.7020914554596,-101.44107055664062, -70.4910888671875, -100.8073577283183,-71.09359837992452,4.393392084229232,0.8744196142121259
80.80211162567139,-101.44107055664062, -70.4910888671875, -100.9801390315052,-71.33868273214632,4.389148799123675,0.9648177189394398
80.90209984779358,-101.44107055664062, -70.4910888671875, -100.98135773726835,-71.35400326138002,4.384931965751375,0.9777306009325051
81.00253963470459,-101.44107055664062, -70.4910888671875, -101.16721392345966,-71.62688168250348,4.380960866893972,1.1683418912547032
81.10214614868164,-101.44107055664062, -70.4910888671875, -100.73378370640805,-70.97248803644278,4.376613898990294,0.8555698970111076
81.20194101333618,-101.44107055664062, -70.4910888671875, -100.9105544220928,-71.24891522713544,4.372363224941088,0.9250665710355723
81.3022608757019,-101.44107055664062, -70.4910888671875, -100.89716398276957,-71.23990299569051,4.368123545236536,0.9255036251392417
81.4020140171051,-101.44107055664062, -70.4910888671875, -101.0763764267102,-71.50523534965866,4.364081288702063,1.0777267261761407
81.5023193359375,-101.44107055664062, -70.4910888671875, -101.06161537475704,-71.49024313809562,4.360037976994815,1.06878224729467
81.60205054283142,-101.44107055664062, -70.4910888671875, -100.90187026144613,-71.21908635985125,4.355805007040329,0.9059344941343868
81.7020845413208,-101.44107055664062, -70.4910888671875, -100.8945930184276,-71.21865638632588,4.351587302948943,0.9099407643778463
81.80202007293701,-101.44107055664062, -70.4910888671875, -101.06935232640251,-71.46616700119671,4.347543221329491,1.0435285382366108
81.90184473991394,-101.4410629272461, -70.4910888671875, -101.22103491651974,-71.73054047316414,4.343771898540412,1.2588298570745249
82.00207710266113,-101.4410629272461, -70.4910888671875, -101.2302310752745,-71.7230876247782,4.339998894273958,1.2499084000481013
82.10251212120056,-101.4410629272461, -70.4910888671875, -101.01977085442788,-71.38590731985478,4.335917328512126,0.9890334038106786
82.20186686515808,-101.4410629272461, -70.4910888671875, -101.05275449684082,-71.37710846645156,4.3318193450037485,0.967374884625321
82.30200934410095,-101.4410629272461, -70.4910888671875, -101.21627702302625,-71.61154740627181,4.327944454349852,1.1427843368470185
82.40203952789307,-101.4410629272461, -70.4910888671875, -101.21420916614427,-71.60516575214606,4.32407187472539,1.136938843792849
82.50206923484802,-101.4410629272461, -70.4910888671875, -101.37630688895038,-71.85996583484133,4.3204916758287,1.3704077849563276
82.60202097892761,-101.4410629272461, -70.4910888671875, -101.4017282626479,-71.85658784575479,4.316914888569487,1.3660653997182421
82.70217943191528,-101.4410629272461, -70.4910888671875, -101.37717711897882,-71.80849805723518,4.3132897887094055,1.3189573042824614
82.80237150192261,-101.4410629272461, -70.4910888671875, -101.37809236043773,-71.75065232630223,4.30960361330133,1.2611365508228007
82.90247058868408,-101.4410629272461, -70.4910888671875, -101.54784341798634,-72.02527825399414,4.3062601842021815,1.5379008901073168
83.00214624404907,-101.4410629272461, -70.4910888671875, -101.548806059771,-72.0012705597534,4.302896039707026,1.5140202532223492
83.10208201408386,-101.4410629272461, -70.4910888671875, -101.75445400445106,-72.27272425390254,4.299894947343821,1.8089882858843875
83.20207715034485,-101.4410629272461, -70.4910888671875, -101.73800728049056,-72.18786561167597,4.2967971939881515,1.7225641554266364
83.3022985458374,-101.4410629272461, -70.4910888671875, -101.91904589901047,-72.42759308854579,4.294033478087844,1.9946218490318375
83.40213251113892,-101.4410629272461, -70.4910888671875, -101.92716172806009,-72.42724424220641,4.291278334700456,1.9962438930069213
83.501793384552,-101.4410629272461, -70.4910888671875, -102.12824890845367,-72.62470406817398,4.28882356808963,2.2415482146607535
83.60196089744568,-101.4410629272461, -70.4910888671875, -102.18596445349976,-72.6523930891417,4.286427929373811,2.2860696016639745
83.7020890712738,-101.4410629272461, -70.4910888671875, -102.07401234720736,-72.50831626204535,4.283832672065015,2.1141975619119204
83.80223083496094,-101.4410629272461, -70.4910888671875, -102.12733729844476,-72.48714495003159,4.281239479623787,2.1107374063163378
83.90223860740662,-101.4410629272461, -70.4910888671875, -102.32345149915902,-72.73814627513136,4.279014044653393,2.414099539463503
