time,tru_x, tru_y, ukf_x,ukf_y,error
173.93200182914734,-52.89878463745117, -120.85224151611328, -51.66272290160346,-121.18826537083436,2.4402759129523774
174.0319323539734,-53.39865493774414, -120.83898162841797, -52.10666736838311,-121.18398969679626,2.4396405347215206
174.13218355178833,-54.52217102050781, -120.79647827148438, -52.8071858656722,-119.92681959123388,2.4393430348916114
174.23212504386902,-54.52217102050781, -120.79647827148438, -53.3973740036184,-119.97737526673534,2.4387400972469293
174.33194851875305,-56.10044479370117, -120.73580169677734, -54.265598376441154,-120.36142459626927,2.438414571266957
174.43181848526,-56.10044479370117, -120.73580169677734, -55.13755449280143,-120.36872948287055,2.437605416454314
174.53189063072205,-57.40608596801758, -120.68204498291016, -55.98076654961138,-120.85401116935894,2.4370299141374434
174.63219714164734,-57.40608596801758, -120.68204498291016, -56.3031259440678,-119.47234834212132,2.436570675365311
174.73201537132263,-59.10773468017578, -120.61009216308594, -57.29832722881888,-119.82528157716925,2.436304300122165
174.83209228515625,-59.8914794921875, -120.56505584716797, -57.984755129338296,-119.81921140846384,2.4360813094330362
174.93187499046326,-60.48445129394531, -120.53388214111328, -58.85525907379032,-120.24135586970678,2.435633839270552
175.0317988395691,-60.48445129394531, -120.53388214111328, -59.4000974330645,-120.16016831900161,2.434895759226653
175.13196063041687,-62.172889709472656, -120.43889617919922, -60.26828439251132,-119.82096654548411,2.434648159046534
175.23194670677185,-62.172889709472656, -120.43889617919922, -60.93903836820349,-119.81919281825232,2.434045232292323
175.3325867652893,-63.08158493041992, -120.38629913330078, -61.5948648601848,-120.2171570577054,2.4335090775945747
175.4323170185089,-64.56270599365234, -120.29428100585938, -62.622036664539536,-120.11574042587431,2.433232138033031
175.5318112373352,-65.17053985595703, -120.2525634765625, -63.33934835619904,-120.57158578036747,2.4329040632125616
175.63174605369568,-65.17053985595703, -120.2525634765625, -63.929014378418714,-119.1086498575194,2.4324789876949913
175.73202466964722,-66.2757568359375, -120.17446899414062, -64.71936288677519,-119.43740148601961,2.4320737519042095
175.83178114891052,-67.47731018066406, -120.08643341064453, -65.66884696129345,-119.40839237420907,2.431788301067949
175.93190479278564,-67.47731018066406, -120.08643341064453, -66.29228270919944,-119.3717638574412,2.4311911856089687
176.03185057640076,-68.80487823486328, -119.986328125, -67.0622199265451,-119.82302385270275,2.430803430488452
176.13231229782104,-69.430419921875, -119.93705749511719, -67.79554238172946,-118.62679149056888,2.4306123883399553
176.23185968399048,-70.27322387695312, -119.86261749267578, -68.6685782034801,-118.88316785547778,2.430299155632707
176.33209657669067,-70.91694641113281, -119.80765533447266, -69.67089343108744,-119.30197234855598,2.429682017964117
176.4317536354065,-71.9861831665039, -119.71248626708984, -70.43829391301158,-119.2544322481531,2.4292186993128944
176.53213000297546,-71.9861831665039, -119.71248626708984, -71.42076956115059,-119.59817564068844,2.42816681650241
176.63197588920593,-73.5780029296875, -119.5674057006836, -71.9774246546019,-119.10253227441666,2.427734667779987
176.7317304611206,-73.5780029296875, -119.5674057006836, -72.82211972866207,-119.01945950975642,2.426887170849989
176.83184599876404,-74.87776947021484, -119.43628692626953, -73.5110247037923,-118.96842672371523,2.426330321707611
176.9318883419037,-74.87776947021484, -119.43628692626953, -74.31116338007327,-119.35308002656129,2.425280096611524
177.03165698051453,-75.92704010009766, -119.328857421875, -74.64223157865341,-119.33093318901616,2.424634303917108
177.13223314285278,-76.892822265625, -119.22769165039062, -75.60299718249571,-118.8644914585837,2.4240204680011255
177.23186206817627,-77.59336853027344, -119.1538314819336, -76.00571074519624,-118.8019833657546,2.4235691995415163
177.33199739456177,-78.37429809570312, -119.071044921875, -77.02346467771055,-119.19486392527661,2.4229659926719265
177.43212985992432,-79.26084899902344, -118.97323608398438, -77.78674083058777,-119.06683660827048,2.422431592012883
177.5319893360138,-80.10710144042969, -118.87939453125, -78.5462487879999,-119.50508748135312,2.422013275078984
177.63189888000488,-80.10710144042969, -118.87939453125, -78.99746468949581,-117.76752256090133,2.4215329316260226
177.7320954799652,-81.39607238769531, -118.73497772216797, -79.76050117237305,-117.6059029642083,2.421288094265074
177.83173084259033,-82.32081604003906, -118.63055419921875, -80.78945673132162,-117.88952392002348,2.4208821996717664
177.93167662620544,-82.8128662109375, -118.57493591308594, -81.15330892617432,-117.8651044490533,2.420535218492388
178.03183484077454,-83.66569519042969, -118.47832489013672, -82.09719818326597,-118.29476163014432,2.4200614947219226
178.13188481330872,-83.66569519042969, -118.47832489013672, -82.47477484351415,-117.08858882347715,2.419729556337119
178.2319531440735,-84.75029754638672, -118.35211944580078, -83.19411698432368,-117.49254573690206,2.419368514836188
178.3321659564972,-85.08755493164062, -118.31340789794922, -83.88795249558892,-117.36837415657055,2.418866977088434
178.43184733390808,-86.35160827636719, -118.16703796386719, -84.66173840002871,-117.73145320932596,2.4184884595771035
178.53177070617676,-86.35160827636719, -118.16703796386719, -85.51427013194188,-117.63565322104841,2.41768735328991
178.63185691833496,-87.41055297851562, -118.04441833496094, -86.03162389873465,-118.10981452212492,2.417105305912738
178.73207902908325,-88.03311157226562, -117.97217559814453, -86.37815505626834,-116.68286330120519,2.416926281875789
178.8320767879486,-88.46188354492188, -117.92257690429688, -87.26906024704836,-116.98927648410687,2.4164204684225483
178.93194031715393,-89.2757797241211, -117.82688903808594, -88.01628419686163,-117.35768429408456,2.4158197030857695
179.03213262557983,-89.67938232421875, -117.77992248535156, -88.24163201023626,-117.3445874994338,2.4153081649205457
179.13203406333923,-90.2696533203125, -117.71094512939453, -88.82528224892364,-117.23485451523342,2.414807607639812
179.23184180259705,-90.80567932128906, -117.64824676513672, -89.3743425743195,-116.94390144502772,2.4143492429026896
179.33198070526123,-91.50935363769531, -117.56610107421875, -90.03830728046876,-117.2988911068464,2.4138354189771234
179.43181848526,-91.75353240966797, -117.53765106201172, -90.45722725668716,-117.29848362899597,2.4132233230116165
179.53193616867065,-92.3835220336914, -117.46391296386719, -90.83114037211972,-117.29700984637688,2.4127476696275543
179.6320252418518,-92.3835220336914, -117.46391296386719, -91.06359117139344,-116.38537506352296,2.4123524652522943
179.73194789886475,-93.07442474365234, -117.38310241699219, -91.7593683452259,-116.70664821022578,2.4118318217171715
179.8318932056427,-93.51950073242188, -117.32785034179688, -92.0616891988781,-116.67139173380914,2.4113786251409146
179.93200707435608,-94.30892181396484, -117.21617126464844, -92.91902147149672,-117.06494464802691,2.4108141262756497
180.0319106578827,-94.30892181396484, -117.21617126464844, -93.38514730567113,-117.04710151161999,2.4099946967482917
180.13193011283875,-94.742919921875, -117.16069030761719, -93.11418514792932,-115.79660527840429,2.409835824408209
180.2319495677948,-95.05619812011719, -117.12255859375, -93.1287434081679,-115.7766250564405,2.4098030326077544
180.3317244052887,-95.45182037353516, -117.07472229003906, -93.84439817137317,-116.09417545305881,2.4095101409415016
180.43179082870483,-95.45182037353516, -117.07472229003906, -94.24910190328956,-116.00767824565992,2.4090647626366497
180.53193855285645,-95.98137664794922, -117.01079559326172, -94.80112113765723,-116.46233716897787,2.408449770791366
180.63180351257324,-96.48696899414062, -116.94821166992188, -95.257408301346,-116.40842756116763,2.4078584156220275
180.73203825950623,-97.14495849609375, -116.84927368164062, -95.73482340778875,-116.14477998532948,2.4073972198332525
180.83186507225037,-97.48451232910156, -116.79732513427734, -96.19011459734962,-116.08921611164297,2.4068806064496866
180.93195939064026,-97.48451232910156, -116.79732513427734, -96.7868606932019,-116.51489133339628,2.405964136905255
181.03318071365356,-98.4229736328125, -116.64922332763672, -97.34423740354035,-116.98768091988187,2.405257947629815
181.13215494155884,-98.4229736328125, -116.64922332763672, -97.6538611686292,-116.33952150919865,2.4043857105601862
181.2321183681488,-98.92105102539062, -116.5689697265625, -97.82990564629355,-116.3239925767874,2.4036743842096895
181.33183979988098,-99.36507415771484, -116.4779052734375, -98.51838778543284,-116.69838178399195,2.4028293024837764
181.43188786506653,-99.9123306274414, -116.35167694091797, -98.97354791031735,-116.51716151753853,2.4020284335843707
181.53216123580933,-100.46184539794922, -116.2156982421875, -99.82318144459164,-116.8851120438078,2.4012129602274004
181.63201260566711,-100.46184539794922, -116.2156982421875, -99.43430027364984,-115.15747168377318,2.4007018177868367
181.73198413848877,-101.26785278320312, -115.96072387695312, -100.11316261628889,-115.39401677922703,2.4000871232343877
181.83192706108093,-101.9359359741211, -115.70668029785156, -100.92782241847239,-115.2323989289703,2.399378203985687
181.93196201324463,-102.43622589111328, -115.46537780761719, -101.67844778753994,-115.59375567779142,2.3984796901825662
182.03198742866516,-102.98546600341797, -115.18903350830078, -102.35582914887733,-115.42557603930148,2.3975293176139254
182.13193702697754,-102.98546600341797, -115.18903350830078, -102.09839668796424,-114.11016710759958,2.396978517998254
182.23178672790527,-103.7797622680664, -114.70614624023438, -102.51654255901673,-113.86781820646303,2.3964939788709665
182.33166003227234,-104.48475646972656, -114.09249114990234, -103.22942585262669,-113.45321206196375,2.395950955482782
182.43208289146423,-104.98731994628906, -113.56694793701172, -104.21601993104757,-113.61707370470045,2.3950591841351025
182.53160166740417,-105.41365051269531, -112.98971557617188, -104.91751958361785,-113.24393129075858,2.3940500735774326
182.63202786445618,-105.67477416992188, -112.51101684570312, -104.56661978797514,-111.60060601061609,2.3935232478716437
182.7317292690277,-105.96881866455078, -111.82252502441406, -105.00424160804761,-110.991662776667,2.3929086346004094
182.8320324420929,-105.96881866455078, -111.82252502441406, -105.60096020757686,-111.12768246499895,2.3920277690730214
182.93181014060974,-106.29085540771484, -110.58269500732422, -106.02512170867638,-110.36213529796053,2.3909062973292747
183.0317018032074,-106.39936065673828, -109.66544342041016, -106.47222922460493,-109.70959163297623,2.3896435880407445
183.13197946548462,-106.43348693847656, -108.87498474121094, -105.58047813850486,-107.87695710814441,2.3890542325733035
183.23190331459045,-106.43524169921875, -108.1253662109375, -105.56194862515318,-107.01189232615394,2.3885214265175123
183.33210921287537,-106.4223403930664, -107.78784942626953, -106.00985685105412,-107.13743674708236,2.3876366041733
183.43200159072876,-106.37518310546875, -106.99469757080078, -105.95725722143698,-106.51780610703557,2.386678389476048
183.53183698654175,-106.29120635986328, -106.0740966796875, -105.9422793163706,-105.7620584421706,2.385630558764193
183.63206577301025,-106.29120635986328, -106.0740966796875, -104.93429015182629,-104.1792624287697,2.3856005111240086
183.7317852973938,-106.13993835449219, -104.762451171875, -104.62461068451883,-103.52695277205952,2.3853656859896457
183.83201122283936,-106.01805114746094, -103.84418487548828, -104.85295075282588,-103.40052675597718,2.3847448280686803
183.93211030960083,-105.88093566894531, -102.88107299804688, -104.53479830504293,-102.53517486414653,2.3842026605196063
184.03184413909912,-105.79666900634766, -102.30105590820312, -104.53150187268436,-102.22018411942277,2.3835945704184494
184.13186383247375,-105.715087890625, -101.73661804199219, -104.07668051658504,-100.63490993194847,2.3833718029086564
184.23184466362,-105.65958404541016, -101.36360931396484, -103.6420270448953,-99.95884364968262,2.3834126425344473
184.33190655708313,-105.4872055053711, -100.21770477294922, -103.73598174840018,-99.68271043472112,2.3831123207363865
184.43183588981628,-105.3883285522461, -99.56732940673828, -103.54782788039262,-99.3074831665871,2.3828273428558813
184.53247594833374,-105.20621490478516, -98.3761978149414, -103.80545492704103,-99.2146074165887,2.3824197782459557
184.63196229934692,-105.09786987304688, -97.67132568359375, -103.1262337732699,-96.78873475037642,2.3822991191138576
184.7320556640625,-104.98268127441406, -96.9051513671875, -103.31956548172023,-96.52189658252418,2.381932545500177
184.8320767879486,-104.84564208984375, -96.0040054321289, -102.94283859314785,-95.88664905268129,2.381674674851342
184.93193078041077,-104.74076843261719, -95.3141098022461, -103.12748155917753,-95.6585079471226,2.3812779068559333
185.03189659118652,-104.74076843261719, -95.3141098022461, -102.84790558223843,-95.14005491859515,2.3810176525517375
185.13218545913696,-104.52310943603516, -93.88069152832031, -102.72883839668178,-93.26500801812219,2.3807555772737805
185.23195838928223,-104.52310943603516, -93.88069152832031, -102.92880817293675,-92.88018688088191,2.3804858146932286
185.33191323280334,-104.4171142578125, -93.1798324584961, -102.69772039624883,-92.20353964042543,2.380267724031736
185.431725025177,-104.18956756591797, -91.66639709472656, -102.44990202545381,-91.7297248440484,2.379922075421623
185.532080411911,-104.11555480957031, -91.17061614990234, -102.79782272960465,-91.58341344848324,2.3793823424430065
185.63179564476013,-103.99285888671875, -90.34664154052734, -102.273193340247,-89.55008562712501,2.379120900316739
185.73187494277954,-103.88062286376953, -89.5895004272461, -102.02289842267014,-88.61237112368524,2.378969744282806
185.83228754997253,-103.7977523803711, -89.03050231933594, -102.3187631763632,-88.51920913223717,2.3785306417936196
185.93174862861633,-103.66214752197266, -88.1152114868164, -102.0830538580117,-87.75632496194179,2.3781213869688287
