time,tru_x, tru_y, ukf_x,ukf_y,error
259.7633788585663,28.943477630615234, 3.5648272037506104, 30.85720441576742,5.042780705684875,1.610165658708755
259.86345863342285,28.183570861816406, 3.5640010833740234, 29.83816909940836,4.596347483153062,1.6102965066967005
259.963583946228,27.581884384155273, 3.5630855560302734, 29.610697102456225,4.573097124651059,1.610548823261319
260.064994096756,27.581884384155273, 3.5630855560302734, 29.043580488849354,4.972198123450201,1.6107102073265949
260.1639475822449,26.973163604736328, 3.5620131492614746, 28.82447631903324,4.964620712115419,1.61098381685096
260.26374864578247,26.1029052734375, 3.560346841812134, 28.054835838164784,4.987270118081634,1.6112938038015925
260.36348509788513,25.497875213623047, 3.556931972503662, 27.203575924454988,4.537647210764339,1.6114306114520112
260.46363282203674,25.497875213623047, 3.556931972503662, 26.660314811409055,4.547805837420487,1.611398372375574
260.5637080669403,24.618160247802734, 3.5517964363098145, 26.04667105757609,4.617778894383001,1.6114639920941973
260.6635653972626,24.01688575744629, 3.5483596324920654, 25.738646421968642,4.616962687405018,1.6116231614809393
260.7635021209717,23.342220306396484, 3.5444421768188477, 24.833338820914893,4.177410302418476,1.6116263359511822
260.8637487888336,22.65804672241211, 3.5404186248779297, 24.471832985606348,4.155569570294132,1.6117427163214495
260.9639732837677,22.65804672241211, 3.5404186248779297, 24.122447154601492,4.145408881002289,1.6117322593460421
261.06374406814575,21.661846160888672, 3.5344581604003906, 23.526062303987622,4.377029105319215,1.611898498575761
261.16359519958496,21.070741653442383, 3.5310728549957275, 22.848384479886946,4.342653098664959,1.6120295264940414
261.26342034339905,20.648649215698242, 3.527985095977783, 22.54366008802226,4.305091194546658,1.6121964345103457
261.36346554756165,20.071168899536133, 3.5232250690460205, 21.612407485254227,3.713485967125061,1.6121737647680416
261.4638011455536,19.37370491027832, 3.51815128326416, 21.13417286140239,3.695196194681613,1.6122338696340577
261.5637900829315,18.98411750793457, 3.5150370597839355, 20.697664145391506,4.613270350965208,1.6123955839299093
261.6636714935303,18.36195945739746, 3.510193347930908, 20.028651865536826,4.635575572327561,1.6125479190607592
261.76396226882935,18.36195945739746, 3.510193347930908, 19.44222851904585,4.213308599245146,1.6124243081523566
261.8644208908081,17.307151794433594, 3.5018434524536133, 18.345088036060023,3.7828127196087724,1.61221921798343
261.9637041091919,16.950347900390625, 3.499251127243042, 17.86903954140944,3.734095930147086,1.611965788248069
262.0635747909546,16.950347900390625, 3.499251127243042, 17.6776542122277,4.587150966728565,1.611850053661211
262.163715839386,15.098201751708984, 3.483710765838623, 17.070914956065767,4.599356565140184,1.6120996655727775
262.2633259296417,14.590237617492676, 3.479297161102295, 16.533519708926885,4.609586451967295,1.6123421315376776
262.36400723457336,14.053837776184082, 3.4746179580688477, 15.801154113169241,4.196274838243351,1.6124481280321368
262.4635314941406,13.583369255065918, 3.4704861640930176, 15.214081290001934,4.159178139251087,1.6125082143354768
262.5641350746155,13.44865894317627, 3.4693641662597656, 15.46076578706727,4.749349138454968,1.6128022819024137
262.663521528244,13.36372184753418, 3.4685988426208496, 15.421978013929005,4.7685301619996165,1.6131150282595785
262.7637138366699,13.36372184753418, 3.4685988426208496, 14.824675678729479,4.364741987262979,1.613153379307402
262.8639006614685,13.358914375305176, 3.468561887741089, 14.525182884753743,3.9357014184260257,1.6130176589385825
262.96355628967285,13.35527229309082, 3.468531370162964, 14.70175636979739,3.9162277495045497,1.6129438732837327
263.063515663147,13.353403091430664, 3.468515634536743, 14.79245964966527,3.860267379675326,1.6128976865466276
263.1635081768036,13.353403091430664, 3.468515634536743, 14.337103520603478,3.363667979842505,1.6126607467873426
263.2635889053345,13.351907730102539, 3.4685018062591553, 14.949481114491846,4.716967340747637,1.6128183147352475
263.3634521961212,13.352021217346191, 3.468502998352051, 14.613944750051141,4.327716063516699,1.6127856055813357
263.46370911598206,13.35261344909668, 3.468510150909424, 14.647024012710883,4.326139229526508,1.6127628209103304
263.56366062164307,13.35297679901123, 3.4685144424438477, 14.605547652714447,4.42316792515929,1.6127484556044194
263.6634900569916,13.35297679901123, 3.4685144424438477, 14.580277923319954,4.424848575668875,1.6127268998204303
263.76387643814087,13.353008270263672, 3.4685146808624268, 14.245742096382788,3.982653342707354,1.6125060784410075
263.8633601665497,13.352967262268066, 3.4685144424438477, 14.261862885487451,3.9709647068465803,1.612288581414569
263.96356558799744,13.352967262268066, 3.4685144424438477, 13.875954219571408,3.5163579341483757,1.6118767943718397
264.0636532306671,13.352922439575195, 3.4685137271881104, 14.598292326309515,4.713223011345021,1.611933165115883
264.1644637584686,13.352922439575195, 3.4685137271881104, 14.548992117298233,4.711273175383,1.6119758961684474
264.26403999328613,13.352901458740234, 3.4685134887695312, 14.18278293920481,4.28106911867212,1.6118054334891914
264.36361026763916,13.352901458740234, 3.4685134887695312, 14.175314306966559,4.241724937972954,1.6116227585982217
264.4635407924652,13.352907180786133, 3.4685134887695312, 14.642817304941,4.789497543226961,1.611711487887587
264.5638201236725,13.352910041809082, 3.4685137271881104, 14.640974383511624,4.819685009913592,1.6118078761487276
264.66350746154785,13.352910041809082, 3.4685137271881104, 14.285884535751135,4.4028381956404115,1.6116977787659246
264.7638647556305,13.352910041809082, 3.4685137271881104, 14.299104331028666,4.394345495838692,1.6115890562761233
264.863783121109,13.352910041809082, 3.4685137271881104, 13.911182357439577,3.934139003961036,1.6112551090202119
264.9636707305908,13.352910041809082, 3.4685137271881104, 13.916252260696316,3.9342203249893983,1.610922905296764
265.0635631084442,13.352910041809082, 3.4685137271881104, 14.733692769348206,4.91988839213337,1.6110709010636437
265.16386437416077,13.352910041809082, 3.4685137271881104, 14.362505462952873,4.531634682720958,1.6110162440188007
265.26357412338257,13.352910041809082, 3.4685137271881104, 14.349801433190535,4.554482176923788,1.6109646549994823
265.3637888431549,13.352910041809082, 3.4685137271881104, 13.952210347420413,4.091485467329589,1.6106833717532008
265.463782787323,13.352910041809082, 3.4685137271881104, 13.921331434535455,4.0783147532306385,1.6103907010715164
265.56381607055664,13.352910041809082, 3.4685137271881104, 14.744766643202336,4.979944629033404,1.6105579766778355
265.66402292251587,13.352910041809082, 3.4685137271881104, 14.397008747698267,4.64249218021947,1.6105431275772053
265.7638783454895,13.352910041809082, 3.4685137271881104, 14.02907793779386,4.235830275782185,1.6103219791155372
265.8635776042938,13.352910041809082, 3.4685137271881104, 14.057430749582565,4.201550774363433,1.610098731590986
265.96360969543457,13.352910041809082, 3.4685137271881104, 13.645121933586402,3.7062829977146015,1.609635057400538
266.06362104415894,13.352910041809082, 3.4685137271881104, 14.629716530523986,4.7979120765748915,1.6097228459148103
266.16400623321533,13.352910041809082, 3.4685137271881104, 14.284396173228089,4.445128892957528,1.6096251321042438
266.2635579109192,13.352910041809082, 3.4685137271881104, 14.285559614354447,4.458859369570491,1.6095315345496177
266.36390686035156,13.352910041809082, 3.4685137271881104, 13.93728532094382,4.030880491515061,1.6092317923818424
266.46373534202576,13.352910041809082, 3.4685137271881104, 13.92629171509668,4.014554849868205,1.608925059065241
266.5636386871338,13.352910041809082, 3.4685137271881104, 14.744502478540468,4.959310441920717,1.6090865139242483
266.6642322540283,13.352910041809082, 3.4685137271881104, 14.403115084794607,4.589713384117364,1.6090591981830524
266.76364970207214,13.352910041809082, 3.4685137271881104, 14.054970351553543,4.196342318354133,1.608835131132056
266.86407470703125,13.352910041809082, 3.4685137271881104, 14.028842404948142,4.189497083496046,1.6086026271958933
266.9635841846466,13.352910041809082, 3.4685137271881104, 13.640112844988968,3.711497696280682,1.6081410532874256
267.0639224052429,13.352910041809082, 3.4685137271881104, 14.57554793197178,4.743634194367839,1.6082003683976693
267.163925409317,13.352910041809082, 3.4685137271881104, 14.260560917648245,4.387609270003718,1.6080819289372614
267.26362681388855,13.352910041809082, 3.4685137271881104, 13.917632110806741,4.003362081641927,1.6077713111571295
267.364217042923,13.352910041809082, 3.4685137271881104, 13.912863383163277,3.9842590562348983,1.6074547459305961
267.46368646621704,13.352910041809082, 3.4685137271881104, 13.529463069045695,3.517832541291824,1.6069223561470811
267.56343817710876,13.352910041809082, 3.4685137271881104, 14.546275687950256,4.713656566810741,1.606966359203971
267.6636040210724,13.352910041809082, 3.4685137271881104, 14.535143253712413,4.6988163203843465,1.6070034502234998
267.7636127471924,13.352910041809082, 3.4685137271881104, 14.174765424271271,4.348569677577601,1.606853014474528
267.8635742664337,13.352910041809082, 3.4685137271881104, 14.174231250835065,4.335249910605781,1.6066989329959571
267.9639720916748,13.352910041809082, 3.4685137271881104, 13.774108745844835,3.854864001863644,1.606312685183055
268.0634536743164,13.352910041809082, 3.4685137271881104, 14.635635659459412,4.8404245549726825,1.606414086820079
268.16337966918945,13.352910041809082, 3.4685137271881104, 14.633675290922849,4.864734517930292,1.6065215665318833
268.26381039619446,13.352910041809082, 3.4685137271881104, 14.26826052040659,4.46223828283626,1.6064263505139236
268.36432456970215,13.352910041809082, 3.4685137271881104, 13.925536793729151,4.01245421040649,1.6061220906169134
268.4634099006653,13.352910041809082, 3.4685137271881104, 13.93819076109919,4.036963543712783,1.6058277797787155
268.5638117790222,13.352910041809082, 3.4685137271881104, 14.169053807769581,4.281301474845467,1.605658756392322
268.66374683380127,13.352910041809082, 3.4685137271881104, 14.165079286751705,4.286821246945392,1.6054902675909346
268.76383876800537,13.352910041809082, 3.4685137271881104, 13.827688177050183,3.8854618751608325,1.6051280577697224
268.8635768890381,13.352910041809082, 3.4685137271881104, 13.832998007430628,3.879522765208164,1.604766162324546
268.9638979434967,13.352910041809082, 3.4685137271881104, 13.449752972892718,3.4239660651151698,1.6042092223371065
269.06400990486145,13.352910041809082, 3.4685137271881104, 14.489136103423382,4.663048479540481,1.6042257229709365
269.1637759208679,13.352910041809082, 3.4685137271881104, 14.487179876248716,4.668103081911832,1.6042430736980462
269.26377844810486,13.352910041809082, 3.4685137271881104, 14.123442697512916,4.2637544389604916,1.6040585448204192
269.36424708366394,13.352910041809082, 3.4685137271881104, 14.122070034829472,4.288255982572436,1.603880383789509
269.46363735198975,13.352910041809082, 3.4685137271881104, 13.71256530336482,3.817107828075304,1.6034711031273157
269.5638918876648,13.352910041809082, 3.4685137271881104, 14.606419817494713,4.821126446609204,1.6035603715621625
269.66368222236633,13.352910041809082, 3.4685137271881104, 14.602727729238351,4.85039363885209,1.6036566535031762
269.76363372802734,13.352910041809082, 3.4685137271881104, 14.229878831138825,4.435327735912008,1.6035460684849439
269.8639106750488,13.352910041809082, 3.4685137271881104, 13.878773998760535,4.015023662806964,1.6032329441067867
269.9640040397644,13.352910041809082, 3.4685137271881104, 13.88161099344556,4.014019041811457,1.6029205139317306
270.0637626647949,13.352910041809082, 3.4685137271881104, 14.491035373580425,4.689801373007635,1.6029451242334813
270.16361260414124,13.352910041809082, 3.4685137271881104, 14.502419173656426,4.693932960782929,1.6029737106300666
270.2634861469269,13.352910041809082, 3.4685137271881104, 14.496733378492493,4.7194960711668585,1.6030077853842621
270.36372780799866,13.352910041809082, 3.4685137271881104, 14.102364440578171,4.281504055908329,1.6028238802653572
270.4635818004608,13.352910041809082, 3.4685137271881104, 14.112987199966154,4.283475728554447,1.6026433157457824
270.56366515159607,13.352910041809082, 3.4685137271881104, 14.81386275841255,5.047534284785671,1.6028460367489348
270.6639039516449,13.352910041809082, 3.4685137271881104, 14.450247947002586,4.686969776181619,1.6028596701653834
270.7640428543091,13.352910041809082, 3.4685137271881104, 14.459390247004292,4.691628596934876,1.60287683267784
270.8635632991791,13.352910041809082, 3.4685137271881104, 14.068797349419503,4.244456149769235,1.6026748616491595
270.96357011795044,13.352910041809082, 3.4685137271881104, 14.086046565322203,4.2532126428998245,1.602479738396377
271.06375789642334,13.352910041809082, 3.4685137271881104, 14.257987980234423,4.394374374454287,1.6023662277923703
271.1638662815094,13.352910041809082, 3.4685137271881104, 14.253540643749165,4.4026236950760245,1.6022538410827256
271.26387071609497,13.352910041809082, 3.4685137271881104, 13.89919361867471,3.961520054324199,1.6019344898384988
271.36353850364685,13.352910041809082, 3.4685137271881104, 13.897717290067055,3.9339091252569123,1.6016082519342263
271.4642734527588,13.352910041809082, 3.4685137271881104, 13.517666599274387,3.426551333091049,1.6010809621062776
271.5642204284668,13.352910041809082, 3.4685137271881104, 14.52760658762262,4.6612815017901905,1.6011078464515327
271.6638071537018,13.352910041809082, 3.4685137271881104, 14.199341236791454,4.293608055952849,1.6009536084969096
271.763623714447,13.352910041809082, 3.4685137271881104, 14.198233047150788,4.274180098862725,1.6007942298744269
271.863543510437,13.352910041809082, 3.4685137271881104, 14.202327253589626,4.265295991467136,1.6006338177509545
271.96367859840393,13.352910041809082, 3.4685137271881104, 13.815795095606864,3.788926114280431,1.6002523209084847
272.06382155418396,13.352910041809082, 3.4685137271881104, 14.084995553619066,4.126103117098022,1.6000258626687553
272.1637477874756,13.352910041809082, 3.4685137271881104, 14.078151734478514,4.122295069609887,1.5997967660569092
272.26405692100525,13.352910041809082, 3.4685137271881104, 13.719670847942856,3.6947013377953537,1.599367497849099
272.3636882305145,13.352910041809082, 3.4685137271881104, 13.710687066983283,3.627141077980394,1.5989240316620081
272.46358346939087,13.352910041809082, 3.4685137271881104, 13.728102086931077,3.6280020087066824,1.5984868790592286
272.5638906955719,13.352910041809082, 3.4685137271881104, 14.426387080441831,4.549709377496471,1.598459405312454
272.66356682777405,13.352910041809082, 3.4685137271881104, 14.408166614626609,4.5775211490035455,1.5984346081873853
