time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
63.87958073616028,-99.34780883789062, -14.823705673217773, -99.59908641689218,-16.317980838424234,2.60212053382029,1.515255322070071
63.97966241836548,-99.34507751464844, -14.328977584838867, -98.98612790514794,-15.004416865167666,2.599245375142638,0.7648941388006885
64.07966899871826,-99.34507751464844, -14.328977584838867, -98.99293190380558,-14.473846367560327,2.5957790231725646,0.38078011429574965
64.17966818809509,-99.33958435058594, -13.398211479187012, -99.48779422421968,-14.515106024136324,2.593487145168797,1.126685222757476
64.27951383590698,-99.33696746826172, -12.937952995300293, -99.57290851043479,-14.157666233784555,2.591382529451279,1.2423238545224347
64.37961721420288,-99.3360595703125, -12.756597518920898, -99.60116295781354,-13.779731772401815,2.588996120716003,1.0569217126686732
64.47983455657959,-99.33345794677734, -12.29787826538086, -98.87230583947937,-12.41367178377036,2.585714244076038,0.4754675645786833
64.5794472694397,-99.32957458496094, -11.591214179992676, -98.87385071151951,-12.03436712769547,2.582690910441104,0.6356640495435733
64.67967939376831,-99.32726287841797, -11.171442985534668, -98.89670323300771,-11.720714579220513,2.579773295731598,0.6979118081004165
64.77934861183167,-99.32424926757812, -10.655597686767578, -99.3816192804047,-11.682211036433806,2.57737521505529,1.0282150981602216
64.87947583198547,-99.32424926757812, -10.655597686767578, -99.43415120581822,-11.30178640214911,2.574409308850849,0.6554679945774359
64.979501247406,-99.31937408447266, -9.780715942382812, -98.85292474671587,-9.997417039883233,2.571235071131929,0.5143290292717593
65.07958579063416,-99.31937408447266, -9.780715942382812, -98.82842006020591,-9.685511365291754,2.568048709107867,0.5000997554916377
65.17950081825256,-99.31459045410156, -8.951967239379883, -99.28047967886476,-9.769834240631589,2.565361350140203,0.818578021158468
65.27955555915833,-99.31298828125, -8.620880126953125, -99.27806501398597,-9.317520653175148,2.562496555654738,0.6975153456170637
65.3797926902771,-99.31135559082031, -8.331182479858398, -99.28493461448848,-9.084929552583102,2.5597273572474744,0.7542099957116629
65.47957158088684,-99.30801391601562, -7.703654766082764, -98.70021494031103,-7.79840734299804,2.5567539826130647,0.6151403463435337
65.5793354511261,-99.30672454833984, -7.475830078125, -99.12117345857114,-7.87252988556219,2.5535191669220967,0.4379497050290807
65.67939472198486,-99.302978515625, -6.793912887573242, -99.15742684249093,-7.182685737986417,2.550259421282849,0.4151260275753745
65.77972841262817,-99.300537109375, -6.347832679748535, -99.60046975856122,-7.31137956330792,2.5479137436874804,1.0091492411258434
65.87957549095154,-99.300537109375, -6.347832679748535, -99.61471688669927,-7.161959825311187,2.5453677448609766,0.8726465158479229
65.979483127594,-99.29593658447266, -5.497692584991455, -99.46601765497051,-6.223299808698151,2.5426361914586173,0.7452740527061414
66.07940435409546,-99.2924575805664, -4.818925857543945, -99.49277148438176,-5.728371690028696,2.5401946897609724,0.9312450710127964
66.17959928512573,-99.2924575805664, -4.818925857543945, -99.53139206161723,-5.133857906534104,2.536949784610013,0.3953123849769493
66.27971863746643,-99.28778839111328, -3.982206344604492, -99.9885959902765,-5.0346766183490335,2.535027574220334,1.2644465066426558
66.37967038154602,-99.28446960449219, -3.3775434494018555, -99.99592762653393,-4.563300929559216,2.5332897057574892,1.3828207833543282
66.47958374023438,-99.28178405761719, -2.9036660194396973, -100.44624695606298,-4.994864688459779,2.533079255687244,2.3935508591145775
66.5796205997467,-99.27790832519531, -2.048825740814209, -100.11512407763074,-3.7288104990239406,2.53209273042757,1.877039958003832
66.67938709259033,-99.27508544921875, -1.4790743589401245, -100.18583543244256,-3.2454881119379437,2.53127484488584,1.9873809596355725
66.77944612503052,-99.27201843261719, -0.8164277672767639, -100.25583431382488,-2.6316870031976523,2.530575359129707,2.0647178455451365
66.87968039512634,-99.2691650390625, -0.21729516983032227, -100.7685808280198,-2.524285747789129,2.530906003296776,2.751445662731709
66.97950029373169,-99.2677230834961, 0.03284480795264244, -99.21148409923433,-0.36092038552456573,2.5277174458143383,0.3977610475460594
67.07953357696533,-99.26333618164062, 0.9026253819465637, -99.2119148213092,0.10542399719060261,2.5251370586751882,0.798858062583809
67.1794605255127,-99.2602310180664, 1.5002855062484741, -99.66147464236178,0.25220654911769175,2.523327601133957,1.310991048508856
67.27950930595398,-99.25826263427734, 1.9250155687332153, -99.68467617722132,0.7623227293485155,2.521415535681732,1.2384196172390396
67.37963056564331,-99.25444030761719, 2.6468114852905273, -100.12636797457768,0.8736530815134715,2.520605025902032,1.9759424539435242
67.47952318191528,-99.25444030761719, 2.6468114852905273, -98.77474578340227,2.918251110677552,2.517683012702374,0.551168129332627
67.57946014404297,-99.24752044677734, 3.868736982345581, -99.22127960856484,2.9879801282846112,2.5152585158993954,0.8811476706917355
67.67956042289734,-99.2450942993164, 4.319973945617676, -99.25463178398377,3.4063579280787395,2.5128892959030553,0.9136657983735005
67.7802107334137,-99.24188232421875, 4.883442401885986, -99.23230815410442,3.9721577877542398,2.510523632108492,0.9113349069834998
67.88028621673584,-99.23876953125, 5.419155120849609, -99.67118657253899,4.012998327100424,2.5089906221761122,1.4711428979552295
67.97963738441467,-99.23600006103516, 5.944955348968506, -98.57088268341853,5.783192092479524,2.506303605073621,0.6845060095846753
68.07941031455994,-99.23190307617188, 6.687043190002441, -98.95909229484121,5.9334772084657175,2.5037964355907345,0.8014283567104752
68.1796510219574,-99.2298355102539, 7.075526714324951, -98.92830174642476,6.392076538504932,2.5012167225915456,0.7470118831433566
68.27954435348511,-99.2265625, 7.616189002990723, -99.34319185601932,6.429723124274224,2.4992973203863356,1.1921844186383221
68.37988996505737,-99.2265625, 7.616189002990723, -99.37932381162751,7.040339981903368,2.496510306488348,0.5957668280606293
68.4795355796814,-99.221435546875, 8.593194007873535, -98.75011891029963,8.43607192726506,2.4935867776572285,0.4968165860027747
68.57955169677734,-99.21726989746094, 9.361915588378906, -98.73603854811661,8.786586282915556,2.4910414805783327,0.7500582786135375
68.67950963973999,-99.21418762207031, 9.953221321105957, -98.7173539127497,9.439129201387903,2.4884524065106,0.71493667011385
68.77940392494202,-99.2120132446289, 10.374489784240723, -99.17590467333191,9.344345210415819,2.4863306085642902,1.0307772173956908
68.87947678565979,-99.20774841308594, 11.239473342895508, -99.12883403570255,9.897428787207506,2.484670771487488,1.3443626997241531
68.97968554496765,-99.20557403564453, 11.630088806152344, -98.61618650634406,11.10688510730718,2.4822084213422384,0.7881115214106246
69.07977318763733,-99.20557403564453, 11.630088806152344, -98.60725646873173,11.489073922048977,2.479501902744861,0.6147105891516232
69.17984437942505,-99.20022583007812, 12.733049392700195, -99.02477979729252,11.601087115856574,2.4775713327341955,1.145478025375084
69.27973747253418,-99.197998046875, 13.178214073181152, -99.40317863908643,11.750187052115304,2.4760758423897324,1.442692014365656
69.37933683395386,-99.19280242919922, 14.110419273376465, -99.42787120665945,12.32808816068593,2.4750970398808008,1.7977657037003814
69.4794692993164,-99.1898422241211, 14.676091194152832, -98.84961833550102,13.818564313753168,2.4728599451966495,0.9225533290795412
69.57947444915771,-99.1898422241211, 14.676091194152832, -98.84657562989742,14.426308203779627,2.4699127040966977,0.4245273807302706
69.6794753074646,-99.186279296875, 15.349642753601074, -99.24830130426959,14.371781499135107,2.46777177519697,0.979826189886252
69.77962303161621,-99.1832046508789, 15.88609790802002, -99.26729448268405,14.837803337740533,2.465740053612148,1.051661830576003
69.87963080406189,-99.17960357666016, 16.544296264648438, -99.68209262471099,14.75009103981624,2.4648768746860497,1.8632411631955184
69.97954845428467,-99.17581939697266, 17.255422592163086, -98.59687522262202,16.961359973899356,2.4622795475314456,0.6493451936178962
70.07943391799927,-99.17267608642578, 17.813247680664062, -98.5939620060059,17.20760815748495,2.459958692259879,0.8376808574348912
70.17960834503174,-99.1698226928711, 18.32546615600586, -98.99065046607942,17.32749049835609,2.457895886707082,1.0139319997489846
70.27939796447754,-99.16582489013672, 19.038419723510742, -98.99716472050406,17.862592547942526,2.456086721427581,1.1878618604977793
70.379469871521,-99.16259765625, 19.580018997192383, -99.44766692544734,17.96121824368521,2.4549311348137532,1.6437093319063731
70.47968029975891,-99.16129302978516, 19.801769256591797, -99.47236224115363,18.315447586220664,2.453601011521411,1.518524337004923
70.58022832870483,-99.15850067138672, 20.31618881225586, -99.28951861955576,19.21818492050216,2.4516892271657564,1.1057930407850713
70.67976188659668,-99.15496063232422, 20.9609375, -99.65986699936562,19.226047741459986,2.450775883021499,1.8068682613201141
70.77945017814636,-99.15144348144531, 21.6234130859375, -99.57328435703003,19.706936598480933,2.450085045352335,1.9623536509222654
70.87967991828918,-99.14933013916016, 21.98171043395996, -99.6277981988705,20.071534480419167,2.449405813126231,1.969188629270557
70.98009538650513,-99.146484375, 22.482257843017578, -99.39892057134277,21.012165700428863,2.4480548996700864,1.491608172719996
71.0794575214386,-99.14369201660156, 23.02210807800293, -99.40475942117766,21.29466641743693,2.4470675797807004,1.7470577782062966
71.17950582504272,-99.14041137695312, 23.621646881103516, -99.81667517534852,21.369629222938208,2.4469329766655665,2.3513647649202634
71.27957272529602,-99.1392593383789, 23.825687408447266, -99.80668230822816,21.62930246680726,2.44672036331603,2.2955522717954757
71.37964153289795,-99.13677215576172, 24.299020767211914, -100.25550312405929,21.623074566008214,2.4473566424652913,2.900387396739362
71.47972249984741,-99.13277435302734, 24.99464988708496, -98.90910117927436,23.877651338898808,2.445524452687409,1.1391731410574544
71.57948017120361,-99.13106536865234, 25.303552627563477, -98.8788608320963,24.255699293350364,2.443611519496351,1.0777772210809562
71.67996716499329,-99.12814331054688, 25.85871124267578, -98.8829730297044,24.753118804577046,2.4417802883875637,1.1324500456044335
71.77956461906433,-99.12710571289062, 26.04484748840332, -99.33331604094356,24.643756949251504,2.440349889237233,1.4161840976004587
71.87965941429138,-99.12371063232422, 26.70126724243164, -99.744247030603,24.620474532104296,2.439975238511762,2.171350668349133
71.97993230819702,-99.12215423583984, 26.986574172973633, -98.62280106931702,26.514639574779952,2.437537272618374,0.6870777611657949
72.07970190048218,-99.11924743652344, 27.53298568725586, -98.96631817981294,26.432342719980728,2.435695160552357,1.1112165850860176
72.17949986457825,-99.11802673339844, 27.760528564453125, -98.96202858873411,26.73524040409012,2.433755344603902,1.0370878617162893
72.27964472770691,-99.11485290527344, 28.373727798461914, -99.31548232863875,26.693261119068897,2.4327285377383276,1.692400787659381
72.37948369979858,-99.11284637451172, 28.76557731628418, -99.3107852716458,26.92146627071448,2.431929056463658,1.8547035761519497
72.47981810569763,-99.11115264892578, 29.08525848388672, -98.274316620431,29.019604657350403,2.429729441064437,0.8394075074275834
72.57947587966919,-99.11115264892578, 29.08525848388672, -98.62315241221116,28.918215064579407,2.4270895358399605,0.5157981533191153
72.67952704429626,-99.10529327392578, 30.189178466796875, -98.55677759529483,29.387528912811923,2.4250843783238945,0.9713451791758901
72.77938413619995,-99.10389709472656, 30.45427894592285, -98.95547193288316,29.22207189024917,2.4234558085038294,1.2411141191366122
72.87943768501282,-99.10083770751953, 31.0618896484375, -98.9195608815475,29.790604097521808,2.421890821053872,1.284144944934765
72.9795868396759,-99.10083770751953, 31.0618896484375, -98.87761524366215,30.384404182666913,2.4195470923165256,0.7133125715287444
73.07948207855225,-99.09471130371094, 32.24174118041992, -98.82339826197409,31.066139097058013,2.4178853889524694,1.2065036365553816
73.17964506149292,-99.09271240234375, 32.64024353027344, -98.79623433170026,31.572100956749217,2.4160941983489637,1.1085250577895969
73.2797315120697,-99.09024047851562, 33.122676849365234, -99.22236592325899,31.523375173197888,2.414985804815013,1.6047501314972112
73.37938284873962,-99.0873794555664, 33.63107681274414, -99.22235320390577,32.06077709078568,2.4138413355353157,1.5760898227967859
73.48007988929749,-99.08496856689453, 34.096107482910156, -98.15863259861746,33.87436280972613,2.41185041642239,0.9525067066479441
73.57949805259705,-99.08321380615234, 34.42942428588867, -98.56382634929133,33.76532639490309,2.4097160393032095,0.8430832338245404
73.67948079109192,-99.08091735839844, 34.869041442871094, -98.5343725704487,34.129205490524484,2.4076917237438,0.919819787577786
73.77991938591003,-99.07866668701172, 35.2877311706543, -98.95027790891986,34.06213767128627,2.4060968909090654,1.2322999245447839
73.87962126731873,-99.07562255859375, 35.89387512207031, -98.89569080511481,34.652344232034324,2.4045364637517266,1.2545016487926832
73.97963285446167,-99.07402038574219, 36.20041275024414, -98.0191347857776,36.43690775159009,2.40274557617023,1.0810705410260142
74.07938003540039,-99.07032775878906, 36.92083740234375, -98.36455425212895,36.38475029339202,2.4006963085747706,0.8862875555301075
74.17949485778809,-99.06883239746094, 37.21879196166992, -98.74097544630553,36.41608271721309,2.398626654506543,0.8670826440180803
74.2794029712677,-99.06645202636719, 37.67797088623047, -98.690608449942,36.72125019721192,2.3967793103704693,1.0278973055399034
74.37959432601929,-99.06472778320312, 38.01374435424805, -99.11478049746897,36.62351564655349,2.395425811225174,1.3911294454160075
74.4801299571991,-99.06248474121094, 38.44782257080078, -98.18370448668219,38.41387793309644,2.3933881899732454,0.8794355997902815
74.57953095436096,-99.05960845947266, 38.98316955566406, -98.63339565907535,38.39736639088598,2.3911479997554608,0.72444647772388
74.67953276634216,-99.05668640136719, 39.54916763305664, -98.62690055247063,38.76194696152712,2.389144988332463,0.8969014781987592
74.77947568893433,-99.05668640136719, 39.54916763305664, -98.97518997115021,38.592634286238166,2.387231807368408,0.9599988081835634
74.87955021858215,-99.05341339111328, 40.158241271972656, -98.98227269773946,39.01539740420344,2.3855711444433143,1.1450559393983373
