time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
89.63222169876099,-5.335144519805908, 17.163694381713867, -5.076373010524998,17.492047039658452,1.5661744767589845,0.41806478205511843
89.7322244644165,-5.335144519805908, 17.163694381713867, -5.114829834126446,17.534828458074042,1.564911031443144,0.43160058313417515
89.8322377204895,-5.335144519805908, 17.163694381713867, -3.9967244771318073,18.43606342507439,1.5652244756512608,1.846697374540267
89.9321641921997,-5.335144519805908, 17.163694381713867, -4.377915866692466,18.0934531587668,1.5649680517717737,1.3344429841129737
90.03232026100159,-5.335144519805908, 17.163694381713867, -4.360812286928248,18.08419706217122,1.5647187988492302,1.3403911685599614
90.13223886489868,-5.335144519805908, 17.163694381713867, -4.826137054177338,17.68867389871539,1.5637947496608846,0.7312264309615536
90.23267984390259,-5.335144519805908, 17.163694381713867, -4.825979232810758,17.67462145187392,1.5628617713101556,0.721315298952678
90.33227396011353,-5.335144519805908, 17.163694381713867, -4.609376867216574,17.908196391377846,1.562283076921091,1.0397220435956598
90.43245053291321,-5.335144519805908, 17.163694381713867, -4.592910214629994,17.922417872943388,1.5617296165920524,1.0614014791413688
90.53245067596436,-5.335144519805908, 17.163694381713867, -5.035918044857898,17.55849997990054,1.5605526376121173,0.4953866607705011
90.63198709487915,-5.335144519805908, 17.163694381713867, -5.0734482124206135,17.564172401287244,1.559359526753098,0.47840108848173934
90.73225116729736,-5.335144519805908, 17.163694381713867, -5.087487000517008,17.56915795026683,1.55816542565001,0.47511572514918515
90.83244109153748,-5.335144519805908, 17.163694381713867, -4.737459066973349,17.840734542252207,1.5574447948156456,0.9031119972126616
90.9326856136322,-5.335144519805908, 17.163694381713867, -4.726031273570511,17.828258131089886,1.5567239530002461,0.9014787428021445
91.03215193748474,-5.335144519805908, 17.163694381713867, -4.735633689664061,17.84885507385173,1.5560145047677045,0.9104166131547702
91.13242936134338,-5.335144519805908, 17.163694381713867, -5.1867942958099285,17.47881836935966,1.5546902533008684,0.34829716701323327
91.23243880271912,-5.335144519805908, 17.163694381713867, -5.263248772464286,17.474348658885948,1.5533366662744965,0.3188652982234318
91.33283925056458,-5.335144519805908, 17.163694381713867, -4.8521486024036244,17.778012313164048,1.5524921565548564,0.7814547825232774
91.43239331245422,-5.335144519805908, 17.163694381713867, -5.261580579564246,17.439529349282044,1.5511074395128945,0.2854760631597959
91.53211522102356,-5.335144519805908, 17.163694381713867, -5.314994240570467,17.445071709098226,1.5497220579368285,0.28209791583638266
91.63235831260681,-5.335144519805908, 17.163694381713867, -5.741367284516672,17.101913426331095,1.54848015158047,0.4108939291560106
91.73233556747437,-5.335144519805908, 17.163694381713867, -5.779042406112233,17.07740700343248,1.5472859538552655,0.45220663984278053
91.83243036270142,-5.335144519805908, 17.163694381713867, -4.554463187212838,18.00176050502526,1.5468485875399913,1.1453463101182446
91.93287515640259,-5.335144519805908, 17.163694381713867, -4.557353653747062,17.987226310243493,1.5463985000056788,1.132768055972755
92.03281712532043,-5.335144519805908, 17.163694381713867, -4.975106107387013,17.617995827363124,1.5453488492260883,0.5796701320027824
92.13229537010193,-5.335144519805908, 17.163694381713867, -5.390512373352787,17.261496094360492,1.5437946603627195,0.1123867172000393
92.2324013710022,-5.335144519805908, 17.163694381713867, -5.411283070275191,17.24456498201799,1.542242415494258,0.11107264677278954
92.33263206481934,-5.335144519805908, 17.163694381713867, -4.966813830936367,17.620600205685985,1.5412084756012459,0.5868819543509162
92.4321219921112,-5.335144519805908, 17.163694381713867, -4.9801111548552965,17.627687973457416,1.5401739172759301,0.5842420246843196
92.53249382972717,-5.335144519805908, 17.163694381713867, -5.385878879556258,17.268239185242933,1.538636153816065,0.11620495344093106
92.63289904594421,-5.335144519805908, 17.163694381713867, -5.429181616394094,17.28598812098525,1.5371427689507497,0.15426838366857004
92.73232054710388,-5.335144519805908, 17.163694381713867, -5.899130255248135,16.901360944356426,1.536156636495502,0.6220118504804228
92.83218693733215,-5.335144519805908, 17.163694381713867, -5.2500416195989486,17.41923015385891,1.53479299579817,0.2693344286744608
92.93255567550659,-5.335144519805908, 17.163694381713867, -5.245617533372623,17.415904231537052,1.5334304530797358,0.2676282676543327
93.03210926055908,-5.335144519805908, 17.163694381713867, -5.288197454850167,17.419593050710528,1.5320628258207485,0.26016947496241993
93.13302421569824,-5.335144519805908, 17.163694381713867, -5.280829937520003,17.415747061904984,1.530695632203609,0.25783837464663356
93.23251533508301,-5.335144519805908, 17.163694381713867, -5.816926072091856,16.994836924816184,1.5296021917879707,0.5105157244130782
93.33258032798767,-5.335144519805908, 17.163694381713867, -5.185285769357588,17.488254475862572,1.5283472503862252,0.35748692255766235
93.43272018432617,-5.335144519805908, 17.163694381713867, -5.2203803549571495,17.496282284160884,1.527088944956263,0.3518316733717126
93.53262495994568,-5.335144519805908, 17.163694381713867, -5.672664936868023,17.110530775255686,1.5258224842508477,0.3416817246874999
93.63281273841858,-5.335144519805908, 17.163694381713867, -5.672464895698473,17.115926167995905,1.5245576639209049,0.340685835094602
93.73213148117065,-5.335144519805908, 17.163694381713867, -6.138973148798265,16.73442731981176,1.5239038377518535,0.9112687173505951
93.83238339424133,-5.335144519805908, 17.163694381713867, -4.483425275346595,18.031805350297518,1.5235761008004995,1.2161588404306352
93.93288779258728,-5.335144519805908, 17.163694381713867, -4.879798018587191,17.674603408000777,1.5226833331502267,0.6843745095439817
94.03258967399597,-5.335144519805908, 17.163694381713867, -4.880474289508139,17.67458361732246,1.521791969307421,0.6839099570701985
94.13341569900513,-5.335144519805908, 17.163694381713867, -4.862880248807185,17.661553140212256,1.5209049494556597,0.6862192689479887
94.23235940933228,-5.335144519805908, 17.163694381713867, -5.352207706501516,17.245633775128244,1.519380869097379,0.08369717159692545
94.33238196372986,-5.335144519805908, 17.163694381713867, -4.893949661853654,17.65987896020449,1.5184747102272784,0.6639668957225413
94.43258571624756,-5.335144519805908, 17.163694381713867, -4.8864452144480195,17.654424550872186,1.51757150045485,0.6649414752824521
94.5323269367218,-5.335144519805908, 17.163694381713867, -5.285085110055317,17.299537434793564,1.5161203394612095,0.1447732004709118
94.63300013542175,-5.335144519805908, 17.163694381713867, -5.286329478741088,17.318855601542467,1.5146911298983927,0.16265888347354118
94.73270273208618,-5.335144519805908, 17.163694381713867, -5.748243966532086,16.927851614573196,1.513595128261424,0.47568157805200195
94.83224129676819,-5.335144519805908, 17.163694381713867, -4.306054066152852,18.139527129536404,1.5134946011278945,1.4181948785419924
94.9324038028717,-5.335144519805908, 17.163694381713867, -4.642801624862855,17.827951707479276,1.512911413935191,0.9594667680598111
95.03276705741882,-5.335144519805908, 17.163694381713867, -4.627543944337984,17.81696767649874,1.5123332206721454,0.9630496207785053
95.13214778900146,-5.335144519805908, 17.163694381713867, -5.054416104354894,17.44440624022024,1.5111616502986651,0.39699822511912874
95.23212957382202,-5.335144519805908, 17.163694381713867, -5.0366536805358715,17.430826962430025,1.5099962869084267,0.40057033940146586
95.33215641975403,-5.335144519805908, 17.163694381713867, -4.678567317891738,17.794142786677835,1.5093676241971632,0.910252060362981
95.43197774887085,-5.335144519805908, 17.163694381713867, -5.037309336824088,17.474816548011834,1.5082381296778309,0.4307003582349959
95.53226566314697,-5.335144519805908, 17.163694381713867, -5.031039548638832,17.469247079201473,1.5071114101772998,0.43109428716984954
95.63240909576416,-5.335144519805908, 17.163694381713867, -5.465023508619246,17.119132953925675,1.5056800616411903,0.13731086112066063
95.73266696929932,-5.335144519805908, 17.163694381713867, -5.479146083828591,17.138431299693824,1.5042609809917014,0.1462007994305445
95.83271408081055,-5.335144519805908, 17.163694381713867, -4.972582492772298,17.572360853434912,1.5032620795284253,0.5463144777100896
95.93220162391663,-5.335144519805908, 17.163694381713867, -4.968066087277414,17.572868996961446,1.5022687860285207,0.5497003196202279
96.03290891647339,-5.335144519805908, 17.163694381713867, -4.962983718940977,17.57330942116122,1.5012814439528133,0.5534330512734877
96.1322717666626,-5.335144519805908, 17.163694381713867, -5.438438501239481,17.20618572505525,1.4998369645512213,0.11169225962149047
96.23250651359558,-5.335144519805908, 17.163694381713867, -5.68593573076217,16.973660956977966,1.4986937876534896,0.39895761203543384
96.33240222930908,-5.335144519805908, 17.163694381713867, -4.264327422012953,18.16721642766123,1.4986614817921473,1.467550937319761
96.4322600364685,-5.335144519805908, 17.163694381713867, -4.635973789447554,17.830219853853443,1.4981094687537169,0.9659688997067751
96.53227257728577,-5.335144519805908, 17.163694381713867, -4.618352265442505,17.830373279529063,1.4975719883630059,0.978903411326906
96.63255572319031,-5.335144519805908, 17.163694381713867, -5.049388868857125,17.439363532888155,1.4964339111754663,0.3970513480122124
96.73215675354004,-5.335144519805908, 17.163694381713867, -5.035775271165782,17.430742861834627,1.495302439508982,0.40116933801845
96.83225846290588,-5.335144519805908, 17.163694381713867, -4.7157047668006475,17.744429363958492,1.4946355565837,0.8490928849106457
96.93227863311768,-5.335144519805908, 17.163694381713867, -4.719100045952417,17.744700081770894,1.4939676898535301,0.8468048283188875
97.03227233886719,-5.335144519805908, 17.163694381713867, -4.698413993405304,17.751083251248556,1.4933212617566636,0.8662860077962875
97.13235402107239,-5.335144519805908, 17.163694381713867, -5.14738500547662,17.37151557669544,1.4920730683626093,0.28007728273592497
97.2325131893158,-5.335144519805908, 17.163694381713867, -5.138160860563856,17.382551347605922,1.4908422124059117,0.2944502224958662
97.33235168457031,-5.335144519805908, 17.163694381713867, -4.250548181283509,18.148834951424416,1.4908158997553635,1.4652136907720383
97.43217277526855,-5.335144519805908, 17.163694381713867, -4.186272046153108,18.150795966424766,1.490840383203004,1.5146872612047257
97.53222036361694,-5.335144519805908, 17.163694381713867, -4.598616330998798,17.791663279360282,1.490304577437034,0.9678939556163867
97.63302946090698,-5.335144519805908, 17.163694381713867, -4.595719183089247,17.795444573273663,1.489774636601022,0.9725523806532926
97.73241090774536,-5.335144519805908, 17.163694381713867, -5.034571951848948,17.417797341796096,1.4886537922385568,0.39358885010984773
97.832346200943,-5.335144519805908, 17.163694381713867, -3.984881907490082,18.38967160676505,1.4889961226807404,1.8237952951365335
97.93242383003235,-5.335144519805908, 17.163694381713867, -3.9530205700181944,18.38073677839511,1.4893559137588084,1.8415913791871465
98.03264594078064,-5.335144519805908, 17.163694381713867, -4.3594971420766075,18.00941371942878,1.489153892948394,1.2911734987425256
98.13199973106384,-5.335144519805908, 17.163694381713867, -4.326550029273667,18.002402034543852,1.4889732393143298,1.311752024297113
98.23212909698486,-5.335144519805908, 17.163694381713867, -4.773230485028875,17.60323767247751,1.4881842576814222,0.7134042941661733
98.33215379714966,-5.335144519805908, 17.163694381713867, -3.872968129962049,18.450629945652246,1.4886514089637284,1.947861119470845
98.43262052536011,-5.335144519805908, 17.163694381713867, -3.805659112451176,18.457987250772835,1.4891742264393533,2.0036266224543846
98.53285193443298,-5.335144519805908, 17.163694381713867, -4.200543586968579,18.098349709011078,1.489154779913125,1.4699999515783644
98.63265180587769,-5.335144519805908, 17.163694381713867, -4.653494839780138,17.70672502968482,1.488528999349527,0.8715093636415997
98.73226261138916,-5.335144519805908, 17.163694381713867, -4.67559797409721,17.703822079474637,1.487885235403202,0.8524902203806364
98.83217740058899,-5.335144519805908, 17.163694381713867, -3.8239756958947884,18.503765896616862,1.4884230239659775,2.0197581239879505
98.93263125419617,-5.335144519805908, 17.163694381713867, -4.206216732780303,18.155939261467775,1.4884377545182181,1.5030062706843172
99.03231143951416,-5.335144519805908, 17.163694381713867, -4.209970529530722,18.1609577909837,1.4884529664968134,1.5035128253062153
99.13265562057495,-5.335144519805908, 17.163694381713867, -4.179380970933855,18.194399155317697,1.4885135919965347,1.5485934622201674
99.23242044448853,-5.335144519805908, 17.163694381713867, -4.680518053488861,17.771054988889777,1.4879138656038515,0.8929852840623042
99.33268356323242,-5.335144519805908, 17.163694381713867, -3.8083627055014215,18.548032372016134,1.4884903459370107,2.0609353167639735
99.43202877044678,-5.335144519805908, 17.163694381713867, -4.177823807930173,18.21846856708731,1.488568111530987,1.5658671119436571
99.53251433372498,-5.335144519805908, 17.163694381713867, -4.180263909926152,18.21188685585706,1.4886394623327954,1.5596335101320002
99.63238000869751,-5.335144519805908, 17.163694381713867, -4.581190383392341,17.875842208587862,1.488186576244302,1.0371120321047678
99.73249626159668,-5.335144519805908, 17.163694381713867, -4.599921936997311,17.87422703037249,1.4877199087236348,1.0224523906185483
99.83262705802917,-5.335144519805908, 17.163694381713867, -4.041205861783616,18.37982098902565,1.4880082139180957,1.775736797990118
99.93255472183228,-5.335144519805908, 17.163694381713867, -4.030381524441926,18.370999236743284,1.4882978421931843,1.777636489006904
100.03308486938477,-5.335144519805908, 17.163694381713867, -4.3963292331262895,18.023224046293777,1.4880826167509809,1.2728571745471626
100.13202667236328,-5.335144519805908, 17.163694381713867, -4.816019582349095,17.674626317503282,1.4873244337398306,0.7283832395786295
100.23219323158264,-5.335144519805908, 17.163694381713867, -4.834593214880695,17.664309497911113,1.486547372058046,0.7079315669099061
100.33212089538574,-5.335144519805908, 17.163694381713867, -4.544924375731405,17.931639761411812,1.486164259121714,1.1019019839806758
100.43243265151978,-5.335144519805908, 17.163694381713867, -4.546647992716958,17.94188091288675,1.485787813293763,1.107836202030886
100.53214907646179,-5.335144519805908, 17.163694381713867, -4.975679031460418,17.582888634921513,1.4848598065767864,0.5522130560153191
