time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
158.74693703651428,52.550174713134766, -64.10304260253906, 54.58916002545187,-62.10955351599868,2.8311920707991325,2.8515714688572147
158.8468098640442,52.57426452636719, -64.101806640625, 54.633258500703135,-62.129128825693115,2.8312048358578683,2.8514757491299445
158.9469883441925,52.67570114135742, -64.09671020507812, 54.752149524514934,-62.123895489926134,2.8312255868909544,2.864198978464603
159.04711270332336,52.78379440307617, -64.09123229980469, 54.83620035523299,-62.124919072333725,2.8312325573503925,2.8423155878571973
159.14706301689148,52.95474624633789, -64.08269500732422, 55.055189618897074,-62.055396598279316,2.8312878210883294,2.919212428146296
159.2469871044159,53.1758918762207, -64.07156372070312, 55.24333576596254,-62.03934350921944,2.8313303317359244,2.8990072827079354
159.3469581604004,53.36155319213867, -64.0618896484375, 55.46528512514962,-62.023059776241254,2.8313919770894618,2.9295930252732614
159.4470338821411,53.51301574707031, -64.0543212890625, 55.644217771643625,-62.01586503914685,2.831465789588081,2.949122912386927
159.54692459106445,53.845882415771484, -64.0369644165039, 56.05216935063479,-61.99218765091243,2.8315764781127446,3.0081246749513686
159.6471586227417,54.04646682739258, -64.02629852294922, 56.273652664611014,-62.00701930070499,2.8316858860401495,3.0063009381786188
159.74710869789124,54.04646682739258, -64.02629852294922, 56.5431852506008,-61.98418507236056,2.831932325971653,3.225496896582365
159.84683990478516,54.57099914550781, -63.998538970947266, 56.64459425220189,-61.98239135951202,2.8319699981223017,2.8921700948598557
159.94693636894226,54.57099914550781, -63.998538970947266, 57.19043588405475,-61.937303790822625,2.8322832590970592,3.3331875577340195
160.04752683639526,55.482200622558594, -63.948787689208984, 57.637493585569906,-61.919160535033136,2.8323633565211686,2.9605192350961067
160.14718580245972,55.92840576171875, -63.92398452758789, 58.020016065895014,-61.91581217131419,2.8324053172423063,2.899584431782976
160.2471408843994,56.24920654296875, -63.905765533447266, 58.447763100623796,-61.88735841745752,2.8325002380188296,2.984563322009779
160.34693789482117,56.76721954345703, -63.87630844116211, 58.92918108463989,-61.85252484837023,2.832580587653572,2.9613810521456676
160.44700598716736,57.40751266479492, -63.80515670776367, 59.491869372213266,-61.81275746101149,2.832612272671941,2.8834350421361132
160.54703378677368,58.1224479675293, -63.696834564208984, 60.2088381974423,-61.757573951371654,2.8326221439449277,2.8484655370881073
160.64721727371216,58.1224479675293, -63.696834564208984, 60.59186503287704,-61.64559501426932,2.8328571235139504,3.2102343113653458
160.74718832969666,58.818115234375, -63.57780456542969, 61.12990293067354,-61.651221891924365,2.8329668719914274,3.0093326752966707
160.84692072868347,59.40328598022461, -63.47001647949219, 61.41184069578019,-61.57516103369785,2.8329223297861734,2.7612984637371265
160.94713282585144,59.910911560058594, -63.377933502197266, 61.70567747500541,-61.73687064013067,2.832673264756419,2.431927631881568
161.04708313941956,60.59249496459961, -63.24665069580078, 62.317276853694885,-61.71470269848646,2.8323468934442593,2.306889080867656
161.14704513549805,60.92625427246094, -63.168148040771484, 62.986895308291984,-61.122173900150294,2.8323912402592484,2.9038339592065987
161.24692344665527,61.56435775756836, -62.98103332519531, 63.46179384858175,-61.01396377670454,2.8323296596472995,2.7330617131853887
161.34696173667908,61.56435775756836, -62.98103332519531, 64.00454882718623,-60.88427148247138,2.8325681716885596,3.2172880942411526
161.44727206230164,62.17665481567383, -62.789485931396484, 64.1798994918037,-60.70534312095465,2.832604219535569,2.890785444608271
161.54692029953003,62.99459457397461, -62.524436950683594, 64.95528025135224,-60.47152416497051,2.8326080485217475,2.838791861200467
161.64703512191772,62.99459457397461, -62.524436950683594, 65.49036760748406,-60.342292666862434,2.8329065054619287,3.315212920795032
161.74694180488586,63.73888397216797, -62.27314376831055, 66.10300906099016,-60.089929872538285,2.833144510019222,3.2179978791620782
161.84694290161133,64.3478012084961, -62.065834045410156, 66.25199889418163,-60.02367842922876,2.833119218641825,2.792197770014036
161.94706201553345,65.079833984375, -61.8094596862793, 66.9009140527507,-59.73995787627751,2.833072021145592,2.756659274744686
162.0470631122589,65.81398010253906, -61.54561233520508, 67.5062599604432,-59.461221677770816,2.8329805912466126,2.6848641549000747
162.14708733558655,65.81398010253906, -61.54561233520508, 68.00264892871127,-59.15609862595905,2.8332317607964246,3.240377601041692
162.24720573425293,66.70586395263672, -61.158447265625, 68.5628224479587,-59.34266226419632,2.833086322261957,2.5971850193549564
162.34703946113586,67.21250915527344, -60.92599868774414, 69.19175753860044,-58.752936278812356,2.8331517394275045,2.939323799110089
162.44694709777832,67.70790100097656, -60.69363021850586, 69.43631978802293,-58.7242128526186,2.83302076127746,2.6203122456060735
162.5471956729889,67.70790100097656, -60.69363021850586, 69.9773750058288,-58.53972544448201,2.8332027094507493,3.128868491046373
162.64710569381714,68.52214813232422, -60.30222702026367, 70.85421248814178,-58.196521358679846,2.83339253982585,3.142056729739451
162.74710321426392,69.31301879882812, -59.9134635925293, 71.42135835342941,-57.8466665233916,2.8334656485578154,2.95241355546484
162.84702014923096,69.5671615600586, -59.78702926635742, 71.75534178897368,-57.65070004573956,2.8336035516290754,3.0581097516408065
162.94700479507446,70.33036804199219, -59.405433654785156, 72.20919224813859,-57.18282072079671,2.83365061969099,2.9103244925496514
163.04717111587524,70.59519958496094, -59.26631546020508, 72.31431130685732,-57.06469137639998,2.8336258764663778,2.7932944203488814
163.14683508872986,70.59519958496094, -59.26631546020508, 73.27686926585088,-56.715575697943144,2.834157374302289,3.701030344672739
163.24692368507385,71.42436218261719, -58.741966247558594, 73.59551417399226,-56.43081120265592,2.8343636560027776,3.1710153912005885
163.34695267677307,72.07936096191406, -58.29454803466797, 73.98928444268795,-56.02476713693579,2.8344444805860114,2.966431025006533
163.44689750671387,72.79986572265625, -57.78347396850586, 74.5627187822423,-55.69089841397882,2.834384362368438,2.736151194853098
163.54692554473877,72.79986572265625, -57.78347396850586, 75.05744230886921,-55.269438677467406,2.834717201339873,3.378908919637192
163.64699006080627,73.43645477294922, -57.31427764892578, 75.63876986225662,-55.117743048646524,2.8348856447908255,3.110459130548903
163.74696397781372,74.1167984008789, -56.74686050415039, 76.04502575702769,-54.89614796710502,2.8347866157756965,2.6726761180093295
163.84697127342224,74.54426574707031, -56.36212158203125, 76.48584311158793,-54.41213929666015,2.834735955629283,2.7517546358039002
163.94691276550293,74.54426574707031, -56.36212158203125, 76.91751969186589,-54.02537792921066,2.8350382942540002,3.330571300165345
164.04689693450928,75.29048919677734, -55.65622329711914, 77.13427172693272,-53.8293143868894,2.834892383186535,2.5955982325435096
164.14697456359863,75.29048919677734, -55.65622329711914, 77.74147842863816,-53.08622181972317,2.835328729963961,3.551373791719923
164.24743580818176,75.7940673828125, -55.160614013671875, 78.34916769575784,-52.708901595388454,2.8357582961392342,3.5411059559378515
164.3471953868866,76.29216003417969, -54.66041564941406, 78.61739112704467,-52.52831063004067,2.8359523419656902,3.154769634832833
164.447110414505,76.85234069824219, -54.09091567993164, 78.96028989484248,-52.18288424932255,2.8359567742972116,2.843243527318752
164.54703760147095,77.04723358154297, -53.89039611816406, 79.48734718839005,-51.787153743115276,2.8361909783486516,3.2214566429677607
164.64719223976135,77.47614288330078, -53.43758010864258, 79.51274418722092,-51.75379000523276,2.836073386133756,2.6425166004152274
164.74723863601685,77.94721984863281, -52.86325454711914, 79.80801196744687,-50.788644629195446,2.836043519827605,2.7868537135967295
164.84699392318726,78.4002914428711, -52.28714370727539, 80.0657296195088,-50.41348940720548,2.835843883723613,2.50684358434522
164.9469907283783,78.78041076660156, -51.77840042114258, 80.39253678097343,-49.94622991072985,2.835604251422302,2.4404505865599013
165.047030210495,79.13545227050781, -51.295257568359375, 80.6895917862917,-49.46217451228327,2.835342368756073,2.4032359694782977
165.1471107006073,79.13545227050781, -51.295257568359375, 81.13910062563693,-49.08087944856207,2.8354337565381824,2.986314984801276
165.24724817276,79.69670104980469, -50.51201248168945, 81.64736772491796,-48.611230569901345,2.8353661098861687,2.7236138407597927
165.34694623947144,79.9474868774414, -50.15723419189453, 82.03090003990944,-48.084218970777144,2.835428795365186,2.939047892180293
165.44722652435303,80.48957061767578, -49.38356018066406, 82.2565650618993,-47.55153500859314,2.835253494934226,2.545306582126847
165.54709148406982,80.76844787597656, -48.93864059448242, 82.52848102015238,-47.12113706232037,2.8350691793150067,2.5300268295057573
165.64705204963684,81.04369354248047, -48.432254791259766, 83.00293978077045,-46.441845303380916,2.8350437394230164,2.7929152782874698
165.74710893630981,81.31140899658203, -47.94017028808594, 83.28738339719293,-45.934330140643645,2.835032040705892,2.8156472664310956
165.84721088409424,81.56163787841797, -47.45439529418945, 83.55126966207271,-45.51178646863899,2.8349992985483587,2.780712801357903
165.94691276550293,81.56163787841797, -47.45439529418945, 83.89086516713724,-44.877822847571224,2.835383835466389,3.4733305824794094
166.0469810962677,81.56163787841797, -47.45439529418945, 83.94472548493546,-44.408955785654214,2.8360049261317304,3.8670154305982054
166.14716506004333,82.27975463867188, -46.02236557006836, 84.4879661669669,-43.90419876267129,2.8361396247205093,3.05987398068184
166.24705934524536,82.46025085449219, -45.65186309814453, 84.47455490150045,-43.67353954661334,2.8361319212094616,2.8233286858488267
166.34707260131836,82.78460693359375, -44.9785041809082, 84.69270000772133,-43.18621577201552,2.8360007396792475,2.6178458549320065
166.44707608222961,82.977783203125, -44.509246826171875, 85.0668088557872,-42.50450938864278,2.836036379564914,2.8953411493140933
166.5469732284546,83.16211700439453, -43.99232482910156, 85.17922648008377,-42.25106187917287,2.8359335479987786,2.6647189903833532
166.6468060016632,83.36686706542969, -43.39973068237305, 85.4286634774006,-41.683266732265814,2.8358416680294285,2.68276963909201
166.7468957901001,83.5016098022461, -42.99162673950195, 85.56827591644172,-40.99351466162586,2.8358649290015117,2.8746409694636257
166.84696769714355,83.73566436767578, -42.27208709716797, 85.69937405041019,-40.38539339111596,2.8357974191178514,2.7231909331740054
166.94710111618042,83.90309143066406, -41.73300552368164, 85.8555546651075,-39.74461029591161,2.8357680335803255,2.786723571449448
167.04714035987854,84.01370239257812, -41.36861801147461, 85.92040586175713,-39.494371938127784,2.835671005175604,2.6736335692901623
167.1469988822937,84.22169494628906, -40.67961502075195, 86.12002986188371,-38.8144305178071,2.835566724274045,2.66131333776979
167.24690961837769,84.43063354492188, -39.95954513549805, 86.29374235639841,-38.239833025124575,2.835387345048524,2.5354652799765747
167.34675884246826,84.54959106445312, -39.42180252075195, 86.43679508914555,-37.65929478999796,2.835236123077039,2.5822417647816938
167.44694328308105,84.54959106445312, -39.42180252075195, 86.54802597733214,-37.15119085344486,2.8353492959755604,3.02480072810175
167.5468668937683,84.65879821777344, -38.83700942993164, 86.57836804052778,-36.997749270414474,2.835243777750158,2.658500750200429
167.64696383476257,84.77156066894531, -38.18589782714844, 86.78921487728489,-35.816753868231224,2.8354087342915535,3.1118758976707825
167.74695444107056,84.89430236816406, -37.36735153198242, 86.82579931268572,-35.54747329211679,2.835300503080485,2.6537967621189296
167.84692192077637,84.97430419921875, -36.804161071777344, 87.1979742638901,-34.742449627166096,2.8354178855293175,3.0323856346705806
167.94700956344604,85.07035827636719, -36.077728271484375, 86.98804700497581,-34.17550876537391,2.835337937481039,2.7011051644206105
168.04700231552124,85.12345886230469, -35.67364501953125, 86.99334665507557,-33.82936766111035,2.83521362805901,2.626373799050227
168.14697170257568,85.19099426269531, -35.13492202758789, 87.16563546504858,-32.9877490465926,2.835262320884029,2.9171149597414523
168.24709367752075,85.26168060302734, -34.54841613769531, 87.1516922143552,-32.692103440486605,2.8351517422578065,2.649158492950613
168.34699726104736,85.31317901611328, -33.81394577026367, 87.16751974815615,-31.95994302374509,2.8350252832847023,2.6221948315508015
168.44692826271057,85.31317901611328, -33.81394577026367, 87.12657296433542,-31.510416788613465,2.8350826345833244,2.931662221462617
168.54710578918457,85.35977172851562, -32.947444915771484, 87.33510200216016,-30.892999046891934,2.8350915008400137,2.8500311433619157
168.64690685272217,85.3829574584961, -32.46371841430664, 87.4211348069727,-30.14225642504346,2.835242147092242,3.089231728348798
168.74694204330444,85.42132568359375, -31.5045108795166, 87.44472080195324,-29.65523358325217,2.8351864108100946,2.7411593028279286
168.84688568115234,85.43511199951172, -31.10914421081543, 87.3677188117838,-29.105343791050732,2.835156054999354,2.7839154464691713
168.94700264930725,85.4534683227539, -30.48198699951172, 87.46874593535634,-28.55946595796427,2.8351265049730965,2.7852165106234095
169.04710268974304,85.46286010742188, -30.114547729492188, 87.27078178359709,-27.899261439744638,2.835140849750283,2.859383523196504
169.14689373970032,85.48396301269531, -29.32219886779785, 87.39984272517385,-27.262026883599948,2.835127967368903,2.8133438604551686
169.24704885482788,85.48396301269531, -29.32219886779785, 87.37241101590917,-26.665966547327116,2.835378400482517,3.2591112287179977
169.34720158576965,85.4706802368164, -28.498727798461914, 87.46438969766817,-26.43208782113545,2.8353997613571535,2.871563722116183
169.44696497917175,85.4706802368164, -28.498727798461914, 87.48830835179001,-25.945958861485558,2.835646626733854,3.2538365748641
169.5469524860382,85.443359375, -27.41387176513672, 87.45411814507551,-25.64583415971639,2.8355533910839905,2.677518964567018
