time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
64.14166498184204,79.04772186279297, -7.196897506713867, 80.07351324986321,-6.235023838023959,2.2138232440643844,1.4062179504993086
64.24256467819214,79.04772186279297, -7.196897506713867, 79.90374536322692,-6.334408553868962,2.2122701447878774,1.2151804092704472
64.34220790863037,79.04772186279297, -7.196897506713867, 79.94322009112011,-6.371622378900528,2.2107259105235384,1.2177832785534433
64.44227337837219,79.04772186279297, -7.196897506713867, 80.13507030343135,-6.118281528725725,2.209672972019667,1.5315805755264826
64.54211521148682,79.04772186279297, -7.196897506713867, 80.16209270981224,-6.125406786423952,2.2086455137205268,1.5459349107753064
64.64269924163818,79.04772186279297, -7.196897506713867, 79.79692807667861,-6.418369355834556,2.206901811663908,1.0804702830880724
64.74217081069946,79.04772186279297, -7.196897506713867, 79.94926845378289,-6.2904439697557795,2.205469021613982,1.2784538593118562
64.84208917617798,79.04772186279297, -7.196897506713867, 80.0382944985783,-6.229290337105979,2.2042044120912148,1.384737441337988
64.94208431243896,79.04772186279297, -7.196897506713867, 80.5133275605889,-5.852230784061977,2.203873331341366,1.9890019246896897
65.04211664199829,79.04772186279297, -7.196897506713867, 79.97710363839956,-6.307291758748004,2.202464195490355,1.286525892333129
65.14218783378601,79.04772186279297, -7.196897506713867, 80.01524811761549,-6.313904192591298,2.201095200524686,1.309879477874221
65.2419548034668,79.04772186279297, -7.196897506713867, 79.74052349867296,-6.557037594178858,2.1991686800199113,0.9430773109068507
65.34233975410461,79.04772186279297, -7.196897506713867, 79.72899033408612,-6.5192188925575465,2.1972753396103744,0.9609240521825535
65.44209384918213,79.04772186279297, -7.196897506713867, 80.2897795821281,-6.033099275970618,2.1965193419222597,1.7020968538955465
65.54203796386719,79.04772186279297, -7.196897506713867, 80.36819048735748,-6.024615466684253,2.1958626854439487,1.7657526921500897
65.64193797111511,79.04772186279297, -7.196897506713867, 80.40536672994494,-5.958278227597475,2.195317634497092,1.8377642133589709
65.74195289611816,79.04772186279297, -7.196897506713867, 80.10244872788677,-6.285384101514676,2.1940998643980407,1.3940249093213561
65.8423101902008,79.04772186279297, -7.196897506713867, 79.8193047585119,-6.49467969727012,2.1923535642692404,1.043288079518784
65.94207715988159,79.04772186279297, -7.196897506713867, 80.27083065544878,-6.0860744707128385,2.1915352222679063,1.6522478433886636
66.04234886169434,79.04772186279297, -7.196897506713867, 80.2866844823584,-6.028610759822186,2.190796009861533,1.702915821655073
66.1420669555664,79.04772186279297, -7.196897506713867, 80.33097841401684,-6.086997433416846,2.1900495676638587,1.6966512750013536
66.24242854118347,79.04772186279297, -7.196897506713867, 80.0285197163614,-6.304506738516645,2.1887463537537175,1.3260187452400787
66.34204292297363,79.04772186279297, -7.196897506713867, 80.05929645145783,-6.322985361127299,2.1874632858757903,1.3367892828101944
66.44231700897217,79.04772186279297, -7.196897506713867, 79.75154489840396,-6.535054704743874,2.185626691031034,0.9661277141124603
66.54207110404968,79.04772186279297, -7.196897506713867, 80.14170635964823,-6.16497829861814,2.1846030494859217,1.503881421986641
66.64217758178711,79.04772186279297, -7.196897506713867, 80.17319412905871,-6.185406698123305,2.1835964617057395,1.5132090001042626
66.74208211898804,79.04772186279297, -7.196897506713867, 80.42555830732546,-5.960920986476424,2.183098510332957,1.8509649446870127
66.84209513664246,79.04772186279297, -7.196897506713867, 79.98319870808419,-6.384817869141276,2.181686981622518,1.238785803049116
66.94279646873474,79.04772186279297, -7.196897506713867, 79.90874543628044,-6.375044553994324,2.1802072931528644,1.190295706954775
67.04299306869507,79.04772186279297, -7.196897506713867, 79.9473243861623,-6.401869374361727,2.1787473183698167,1.200564213727774
67.14242053031921,79.04772186279297, -7.196897506713867, 79.67465869602677,-6.620890364066136,2.176772057251167,0.8513718466371956
67.24216532707214,79.04772186279297, -7.196897506713867, 79.69297837686365,-6.635631341413494,2.1748083618463867,0.8552050498340341
67.34187912940979,79.04772186279297, -7.196897506713867, 79.7157906286292,-6.656726988388908,2.1728563130929577,0.8591275020352863
67.4422664642334,79.04772186279297, -7.196897506713867, 80.25967469592992,-6.097774046337095,2.172061154249826,1.6361240939792079
67.5422432422638,79.04772186279297, -7.196897506713867, 80.34634655261189,-6.080508122232642,2.1713813711282923,1.7125277640930852
67.6425621509552,79.04772186279297, -7.196897506713867, 80.02160911790835,-6.3615609005071985,2.1700692276852904,1.2830602602158079
67.74191904067993,79.04772186279297, -7.196897506713867, 79.88746621809275,-6.50556101707678,2.168472830139522,1.087711691654357
67.84222078323364,79.04772186279297, -7.196897506713867, 79.93154142890126,-6.439762112684548,2.1669931692238737,1.1637830684142867
67.94199633598328,79.04772186279297, -7.196897506713867, 80.42092202080832,-6.03806072050082,2.1664488047972,1.7968253590858432
68.04205775260925,79.04772186279297, -7.196897506713867, 80.75485832636507,-5.8387161633217985,2.166470916238734,2.181506696481983
68.14217209815979,79.04772186279297, -7.196897506713867, 80.33551356124474,-6.172060241704857,2.1657074875174356,1.645812528313125
68.24189281463623,79.04772186279297, -7.196897506713867, 80.41438946128389,-6.127700579127462,2.1650771873785697,1.7352124926720496
68.34246325492859,79.04772186279297, -7.196897506713867, 80.13816751685488,-6.339179994304023,2.1639401651401515,1.3873539763005824
68.44226717948914,79.04772186279297, -7.196897506713867, 80.50251652274393,-5.963538459995961,2.1635654347723814,1.9072498632173867
68.54227900505066,79.04772186279297, -7.196897506713867, 80.48713527347151,-5.987849846022584,2.1631518054782806,1.8798157390191974
68.64224076271057,79.04772186279297, -7.196897506713867, 80.03484353248236,-6.351284650548741,2.1618951016139456,1.299796250680123
68.74203777313232,79.04772186279297, -7.196897506713867, 80.03827053382075,-6.375056450583874,2.1606235874963273,1.2870933886924314
68.8428475856781,79.04772186279297, -7.196897506713867, 79.7223717703158,-6.612213217328713,2.1587834272333715,0.8927531663200033
68.94204235076904,79.04772186279297, -7.196897506713867, 80.20170200260453,-6.182508942761252,2.1578814832785507,1.536442098407021
69.0417423248291,79.04772186279297, -7.196897506713867, 79.91752603826383,-6.431584841194045,2.1564352881507607,1.158560649975477
69.14197206497192,79.04772186279297, -7.196897506713867, 79.91686032619548,-6.461518028472915,2.154964284919442,1.1385010520783927
69.24192929267883,79.04772186279297, -7.196897506713867, 79.89464064288318,-6.499603377150496,2.153437694546839,1.0970371567057438
69.34201312065125,79.04772186279297, -7.196897506713867, 79.84787807799876,-6.506941923958948,2.151857158435302,1.0565456331399665
69.4420006275177,79.04772186279297, -7.196897506713867, 79.84787807799876,-6.506941923958948,2.1502811706291216,1.0565456331399665
69.54209733009338,79.04772186279297, -7.196897506713867, 80.82845544250151,-5.679127549845208,2.1505534597178855,2.3397943764088924
69.64211630821228,79.04772186279297, -7.196897506713867, 81.14806569551283,-5.518367357319786,2.151325496081029,2.6886628048286867
69.74201440811157,79.04772186279297, -7.196897506713867, 80.65620702921031,-5.911958249563148,2.151192811406823,2.0587115934855116
69.84261655807495,79.04772186279297, -7.196897506713867, 80.76174538827665,-5.743939425543552,2.1513298602447866,2.2469899491429945
69.9420645236969,79.04772186279297, -7.196897506713867, 80.53923630774614,-5.977356182640746,2.151008857932175,1.9266282414171079
70.04177951812744,79.04772186279297, -7.196897506713867, 80.39608706860847,-6.113798030602829,2.1504075708821118,1.729506635837479
70.14227843284607,79.04772186279297, -7.196897506713867, 80.1557979629633,-6.266583381236101,2.149405323613864,1.446829988572314
70.2422866821289,79.04772186279297, -7.196897506713867, 80.16708501819924,-6.283106457024476,2.1484033063427352,1.4449871820101152
70.3422303199768,79.04772186279297, -7.196897506713867, 79.88961882492829,-6.530320651150014,2.1468769266693752,1.0738320162977446
70.44204378128052,79.04772186279297, -7.196897506713867, 80.28373976130088,-6.136479022005211,2.146141734036208,1.6285661202860982
70.5423583984375,79.04772186279297, -7.196897506713867, 80.29809999861963,-6.1472380442521874,2.1454142717484936,1.632553358910118
70.64182591438293,79.04772186279297, -7.196897506713867, 80.31253616910888,-6.157231456254531,2.1446955420052003,1.637272343240158
70.74190306663513,79.04772186279297, -7.196897506713867, 79.98556462910626,-6.434486147593138,2.143373435200003,1.208643923925691
70.84193515777588,79.04772186279297, -7.196897506713867, 79.95565732335672,-6.4365775541518815,2.1420206429612505,1.1842437379243207
70.94254398345947,79.04772186279297, -7.196897506713867, 80.42525300721937,-5.972321516457605,2.141599689410012,1.843143621581566
71.04174280166626,79.04772186279297, -7.196897506713867, 80.42474120436236,-5.9457717326586135,2.1412043454543217,1.8605101369144874
71.14184927940369,79.04772186279297, -7.196897506713867, 80.45723483378423,-5.974759118834547,2.1408172176723683,1.8655693647036733
71.24247574806213,79.04772186279297, -7.196897506713867, 80.10056363955998,-6.251526491779176,2.139799229892028,1.4149919302895562
71.34243154525757,79.04772186279297, -7.196897506713867, 80.11701690598778,-6.282396390865112,2.138772927902072,1.4070196090636462
71.44204759597778,79.04772186279297, -7.196897506713867, 80.54510206138181,-5.860507000193809,2.138588643356846,2.007009478065039
71.54285001754761,79.04772186279297, -7.196897506713867, 79.9761824098988,-6.39382725393689,2.137316289559467,1.2275833244335523
71.6422791481018,79.04772186279297, -7.196897506713867, 80.04152951680445,-6.36738698183771,2.1361408195500253,1.2945042927901447
71.74208760261536,79.04772186279297, -7.196897506713867, 79.87443998004332,-6.558436550494455,2.134620505098106,1.0445550430717243
71.84221267700195,79.04772186279297, -7.196897506713867, 79.69224616546758,-6.691505214018301,2.13279077410639,0.8190439220544126
71.94208335876465,79.04772186279297, -7.196897506713867, 79.67510234645668,-6.702002783180829,2.130938396477599,0.7990788813771504
72.04217910766602,79.04772186279297, -7.196897506713867, 80.22100348652982,-6.173218917707074,2.1301424806006914,1.5570830492268324
72.1421217918396,79.04772186279297, -7.196897506713867, 80.26649837894365,-6.126019753864966,2.129439241971963,1.6224041906587605
72.24235963821411,79.04772186279297, -7.196897506713867, 79.9275986548648,-6.420518180503235,2.1281169667930717,1.1734342876334758
72.3421323299408,79.04772186279297, -7.196897506713867, 79.96992934010913,-6.3898475984284255,2.126870227808186,1.2254779417359507
72.44197940826416,79.04772186279297, -7.196897506713867, 80.4338266415328,-5.9166445125291975,2.1265392134024483,1.8868847836484925
72.54195308685303,79.04772186279297, -7.196897506713867, 80.49621023839883,-5.9009982042377525,2.126287192963722,1.9435723748868707
72.64230585098267,79.04772186279297, -7.196897506713867, 80.15979101050196,-6.1711015112214485,2.125443509546349,1.5129293485336615
72.74235415458679,79.04772186279297, -7.196897506713867, 80.20551644698587,-6.153420112166385,2.1246649221584453,1.5586318911526256
72.8420159816742,79.04772186279297, -7.196897506713867, 80.25472855032078,-6.1321124966196,2.123958309255668,1.609544116033575
72.94208812713623,79.04772186279297, -7.196897506713867, 80.09713589932225,-6.219589085337329,2.12301318265289,1.4340158892279362
73.04204821586609,79.04772186279297, -7.196897506713867, 80.14433344081044,-6.175092199904611,2.1221593761034323,1.498880594999325
73.14226627349854,79.04772186279297, -7.196897506713867, 79.82167966637094,-6.450352011365092,2.120729285297038,1.075332905822558
73.24239730834961,79.04772186279297, -7.196897506713867, 79.84600534381912,-6.4413292725602815,2.119335594815484,1.0991541623180934
73.3422327041626,79.04772186279297, -7.196897506713867, 79.87500386445768,-6.429021296011028,2.117985994688755,1.1287291017962306
73.44254064559937,79.04772186279297, -7.196897506713867, 80.36953121918113,-5.840027841726263,2.117681625085948,1.8942743366257302
73.54198050498962,79.04772186279297, -7.196897506713867, 80.43250554194064,-5.858542529743364,2.1174209566562108,1.9258296607995953
73.64212489128113,79.04772186279297, -7.196897506713867, 80.04666375243535,-6.190225071357886,2.1164722091226893,1.4181940244507572
73.74209856987,79.04772186279297, -7.196897506713867, 80.07886739456949,-6.213088715203102,2.1155355001497425,1.425180987087797
73.84199690818787,79.04772186279297, -7.196897506713867, 80.14035504160734,-6.170632752813338,2.1147012462712507,1.4990218839444946
73.94217324256897,79.04772186279297, -7.196897506713867, 80.04300449896108,-6.21712297649528,2.113730865353144,1.3966193668723066
74.04176068305969,79.04772186279297, -7.196897506713867, 80.076479104676,-6.197395353273188,2.112814015538679,1.4343451528343274
74.14243721961975,79.04772186279297, -7.196897506713867, 79.85399128992165,-6.40452903210764,2.11149007540478,1.1304504361856
74.24222493171692,79.04772186279297, -7.196897506713867, 79.7268979153968,-6.510392511803355,2.109947957180938,0.9656962350903162
74.34211134910583,79.04772186279297, -7.196897506713867, 79.95297220807176,-6.393009227110902,2.1087392461996775,1.2106669871233706
74.44200348854065,79.04772186279297, -7.196897506713867, 80.51819711608786,-5.82361441061487,2.1086094148540786,2.012014893728157
74.54205060005188,79.04772186279297, -7.196897506713867, 79.82238743345653,-6.459988763877421,2.107216074933941,1.0691778344318066
74.64176201820374,79.04772186279297, -7.196897506713867, 79.80221559585982,-6.413190757541351,2.1058514859810025,1.0878681270888064
74.74210000038147,79.04772186279297, -7.196897506713867, 79.70719611332622,-6.4786408781598,2.1043397716425725,0.9750891608351757
74.84211206436157,79.04772186279297, -7.196897506713867, 79.7183654863992,-6.476650139446549,2.1028441694110542,0.9841337002354867
74.94224214553833,79.04772186279297, -7.196897506713867, 80.39188918862081,-5.88943806795722,2.1025405944144255,1.8751629219395882
75.04197430610657,79.04772186279297, -7.196897506713867, 80.44123441260308,-5.84712117802701,2.102324221693393,1.940044680918883
75.14191794395447,79.04772186279297, -7.196897506713867, 80.48180809032435,-5.842215824114831,2.1021519233690626,1.9727558817969708
75.24233841896057,79.04772186279297, -7.196897506713867, 80.07769828929736,-6.1585730778888035,2.1013024805397347,1.4625214728849791
