time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
133.80536484718323,-148.60476684570312, 47.218017578125, -148.00808899414685,47.24341424501171,1.842333575155522,0.5972180918448232
133.90577793121338,-148.59774780273438, 47.81591033935547, -147.12503498243808,49.057047904332244,1.8423959797549556,1.9259557383962758
134.0054750442505,-148.59774780273438, 47.81591033935547, -147.11143519030892,49.34163238474319,1.8426104588361063,2.1300124275780803
134.10549020767212,-148.58114624023438, 49.23069381713867, -147.5163735052249,49.64692384360552,1.84208931537868,1.1432359389698044
134.20563578605652,-148.58114624023438, 49.23069381713867, -147.5210004746914,50.177622945047915,1.8417761233432455,1.4214724117905628
134.30560445785522,-148.5713348388672, 50.06047821044922, -148.01886840037625,50.121068635716014,1.84081928029134,0.5557790615819141
134.40560841560364,-148.56210327148438, 50.84382629394531, -147.10859104111648,51.90027217743584,1.840786611262345,1.7968794362931308
134.50537633895874,-148.5558624267578, 51.37340545654297, -147.11385907471748,52.35127440485866,1.8407134397239984,1.7422977206481045
134.60545206069946,-148.54693603515625, 52.11457061767578, -147.56575411125428,52.54623937477875,1.8401427098077778,1.071940242574555
134.70583820343018,-148.54043579101562, 52.66263198852539, -147.57620493947368,53.07749190543213,1.8395563208362,1.0496903761210574
134.80542945861816,-148.54043579101562, 52.66263198852539, -148.04943203643458,52.94038570499786,1.8386108531333245,0.5641203896571635
134.9054925441742,-148.5333251953125, 53.25248718261719, -148.00887486361484,53.32496283206389,1.8376410928580262,0.5294344814804867
135.00554990768433,-148.52328491210938, 54.08702850341797, -147.7645180688102,54.39173310169421,1.836886112427384,0.8176625310608855
135.10553169250488,-148.52328491210938, 54.08702850341797, -147.7837787732093,54.66226790235098,1.836220437522881,0.9368936415387419
135.20568943023682,-148.50843811035156, 55.32887268066406, -147.8312641236307,55.44438151441207,1.8353710172447806,0.686954801253523
135.3053936958313,-148.49972534179688, 56.05733108520508, -148.2797416338578,55.50710582337033,1.8344531444378518,0.5925712366625093
135.40553069114685,-148.49972534179688, 56.05733108520508, -147.183437473799,57.388054938920476,1.8344806681490768,1.8717477731482892
135.50555324554443,-148.48883056640625, 56.96580505371094, -147.57612021677372,57.523646636306964,1.8339166600317967,1.0696856611171248
135.60549640655518,-148.48158264160156, 57.573524475097656, -147.55641057180043,57.95980468175376,1.8333040276840997,1.002574564206772
135.70539212226868,-148.47203063964844, 58.37178421020508, -147.96837473177726,58.05291436949028,1.8323929864987116,0.5961100979274047
135.80526041984558,-148.47203063964844, 58.37178421020508, -147.9900422981009,58.580476053990424,1.8314311289416734,0.5252285664834726
135.90567684173584,-148.46055603027344, 59.33004379272461, -147.2822958604967,60.09026124919105,1.8311155342748615,1.4022223820773247
136.0055022239685,-148.4530487060547, 59.95780944824219, -147.27462360300285,60.69774627911826,1.8307925039404511,1.3914712491423102
136.1054368019104,-148.4481201171875, 60.37005615234375, -147.6893771759421,60.6617175880745,1.830045130412091,0.8128697583144833
136.20585465431213,-148.43911743164062, 61.11970901489258, -147.68237243889791,61.29575307040434,1.8292725015956144,0.7769520535542671
136.3053915500641,-148.43136596679688, 61.76925277709961, -148.12937626244036,61.32402643551876,1.8283258074372253,0.5379816695527851
136.40557193756104,-148.43136596679688, 61.76925277709961, -148.09456626123398,61.84639328279641,1.8272395034831002,0.3455209100567028
136.50554060935974,-148.42381286621094, 62.398193359375, -147.83311422516348,62.788445499520876,1.8264201261512456,0.7079700681693711
136.60572910308838,-148.41644287109375, 63.01267623901367, -147.85054152071905,62.80328558317932,1.8255254499072535,0.6033977006143232
136.70562839508057,-148.40362548828125, 64.08558654785156, -148.2930369432038,63.22713387121373,1.8248237109428467,0.8655465465987416
136.80536460876465,-148.39703369140625, 64.6348648071289, -148.32905558822935,63.830774605836524,1.82408020095181,0.8069585332134193
136.90552854537964,-148.39703369140625, 64.6348648071289, -147.3742768584269,65.69002744271818,1.8238213757061814,1.4694896144408955
137.0053732395172,-148.38487243652344, 65.64944458007812, -147.33237557221722,66.14845214479556,1.8233406888085126,1.164799639002197
137.1056501865387,-148.37974548339844, 66.07833099365234, -147.71260696726097,66.15559541106839,1.8225012260534,0.6715977887938185
137.2053861618042,-148.37974548339844, 66.07833099365234, -147.70698523611063,66.69614170664333,1.8218390971816976,0.913398285205961
137.3055341243744,-148.3697052001953, 66.93516540527344, -148.11968771327142,66.70990610199308,1.8207580840924469,0.33652711255126233
137.40556454658508,-148.36277770996094, 67.51693725585938, -147.02736790095415,68.75186542750659,1.8207567267083613,1.81889168097484
137.50535941123962,-148.35350036621094, 68.2939682006836, -147.00495493364673,69.11845184731226,1.820582206090664,1.5806163567570366
137.60543060302734,-148.35122680664062, 68.48873901367188, -147.40948318518272,68.96985907816747,1.8200280608880863,1.0575242621410132
137.70532274246216,-148.3424072265625, 69.23334503173828, -147.84014340275294,69.24719826368411,1.819071911957493,0.5024548345305699
137.80542421340942,-148.33538818359375, 69.81050872802734, -147.83968038823642,69.3879617959592,1.8182251315638258,0.6513617490904946
137.90587329864502,-148.32701110839844, 70.50062561035156, -148.30580824845072,69.5444024354727,1.8176006627853756,0.9564582173024418
138.00556826591492,-148.3211669921875, 70.98517608642578, -147.08809478112636,71.63436548919611,1.8172935846293758,1.3935257293500232
138.10551691055298,-148.31166076660156, 71.77152252197266, -147.45200737904807,71.84782110487595,1.8166030919400338,0.863032687958716
138.2056176662445,-148.30816650390625, 72.06271362304688, -147.4440271125261,72.26398467223821,1.8159311225049788,0.8872693632586641
138.30559039115906,-148.2963409423828, 73.05045318603516, -147.42035063935595,72.9684817013971,1.815254739625263,0.8798172169779759
138.40588927268982,-148.2963409423828, 73.05045318603516, -146.9384762932887,74.34001067830395,1.8152961680836162,1.8726331544448593
138.50588655471802,-148.28717041015625, 73.80135345458984, -147.30878770489701,74.49917899905307,1.8148534911226035,1.2017459001202297
138.60556864738464,-148.28717041015625, 73.80135345458984, -147.3042972795649,74.78408770249686,1.8145471038254393,1.389894309955905
138.7056667804718,-148.27183532714844, 75.0760726928711, -147.7418308613921,74.90987677475499,1.8136399740699223,0.5554510031678106
138.80571961402893,-148.26837158203125, 75.36125183105469, -147.73053035270362,75.38602253520521,1.8127218829038334,0.5384113443722787
138.90562510490417,-148.25424194335938, 76.52737426757812, -147.49370535936086,76.48617979498933,1.8119657171006254,0.7616514164445571
139.00553393363953,-148.24403381347656, 77.19589233398438, -147.4850759887897,76.53549703534914,1.8113863392715142,1.0060511568071149
139.10545921325684,-148.2250213623047, 77.68329620361328, -147.8946989277721,76.98408202305319,1.81064059710895,0.7733132489824853
139.2055127620697,-148.20750427246094, 78.15547943115234, -147.86221580349536,77.50589187320455,1.8098688916504653,0.7356548934392911
139.30580925941467,-148.19020080566406, 78.5754165649414, -148.37481691951297,77.46223710165432,1.8093800219440348,1.1283845208867356
139.40548300743103,-148.15676879882812, 79.3389892578125, -147.0254851537966,79.8394407019716,1.808969738409758,1.2370344916277471
139.50553441047668,-148.15676879882812, 79.3389892578125, -147.32074188822523,80.0325834551456,1.8084520555382442,1.0862844497765622
139.60566115379333,-148.11508178710938, 80.21940612792969, -147.69305337946335,79.989517588498,1.807501538364696,0.4805795640913917
139.7057602405548,-148.07321166992188, 81.05745697021484, -147.69115687362188,80.6488248816886,1.8066087731815934,0.559415812387489
139.80550861358643,-148.0441131591797, 81.61732482910156, -147.69330497585383,81.29008235694373,1.8056603349587022,0.47974369935660066
139.90560793876648,-148.00485229492188, 82.17101287841797, -146.8674504938603,82.83943855372002,1.8053129139426314,1.3192709124592656
140.00534343719482,-148.00485229492188, 82.17101287841797, -146.85001741142986,82.97382640253073,1.8050282283008192,1.4064683297637284
140.1053285598755,-147.853759765625, 83.3165512084961, -146.7456788386172,83.88823358104366,1.8046301066620585,1.2468616907580665
140.20536303520203,-147.853759765625, 83.3165512084961, -147.06904098260344,83.62538608650763,1.8039449138147217,0.8433045418490525
140.30561470985413,-147.66761779785156, 84.16768646240234, -147.47241238615436,83.65509126462038,1.803050726656435,0.5485061435799999
140.40528535842896,-147.50926208496094, 84.65963745117188, -146.12959947606583,85.917806381691,1.803096388720409,1.867205926540205
140.50562977790833,-147.14505004882812, 85.50224304199219, -146.2853287832307,86.00951700540487,1.8025239319602406,0.9982221839234168
140.60594749450684,-146.91346740722656, 85.97235107421875, -146.17589836493468,86.51956062408762,1.8018955520305222,0.9183933708466382
140.70548915863037,-146.91346740722656, 85.97235107421875, -146.48503808050108,86.43285910455353,1.8010625173893002,0.6289827771896972
140.80552315711975,-146.6170654296875, 86.44709777832031, -146.68639021726707,86.48304666102747,1.7998396847169909,0.0780912821052794
140.90586948394775,-145.8805694580078, 87.4713363647461, -145.21176877631274,88.36748492530423,1.7993562540145063,1.118202394214128
141.00540137290955,-145.8805694580078, 87.4713363647461, -145.20580183608402,88.36979243721863,1.7988773521159185,1.1236256751069162
141.10525965690613,-145.51844787597656, 87.9368896484375, -144.8651788603296,88.89893316148928,1.7984269285240688,1.1628792404241186
141.2053997516632,-145.0580291748047, 88.49966430664062, -145.04980724212035,88.96558799021336,1.7974839485478913,0.46599622218539105
141.3054325580597,-145.0580291748047, 88.49966430664062, -144.5910966368392,89.71389814466238,1.7971327709551188,1.3009188323673093
141.40563035011292,-144.27101135253906, 89.4263916015625, -143.8785394248913,90.21167364729467,1.7964831339503666,0.8778964092310996
141.5056962966919,-143.771240234375, 89.99163818359375, -143.53841558894896,90.6970683939791,1.7957390489214697,0.7428587330321091
141.60551023483276,-143.771240234375, 89.99163818359375, -143.8609971723813,90.44586249715094,1.7947985186096496,0.46300759707241157
141.70559191703796,-143.22422790527344, 90.66510772705078, -143.82993813423045,90.69462820357076,1.7939604584212505,0.6064291714595512
141.80544018745422,-142.85874938964844, 91.12136840820312, -143.96833735802795,90.58057529443987,1.793566095312301,1.234359206822041
141.90570521354675,-142.43466186523438, 91.66036224365234, -142.72123624687947,91.689690926122,1.7925058876781235,0.28807125478026235
142.00555062294006,-142.28453063964844, 91.85243225097656, -142.60724693336186,91.7662432936537,1.7914795129913987,0.3340274578422149
142.1055097579956,-141.74273681640625, 92.5497817993164, -142.50166492314605,91.9273101782185,1.7909099431625204,0.9815512163264376
142.2054750919342,-141.2872314453125, 93.14042663574219, -142.1422093218421,92.39548483201126,1.790448296353864,1.1339865344442814
142.30563068389893,-141.2872314453125, 93.14042663574219, -142.32021167783992,92.29489455807779,1.790128392694539,1.3349054854752396
142.40549612045288,-140.5954132080078, 94.04077911376953, -140.0148706260172,94.44780577557617,1.7893697157004518,0.7090136761204151
142.50545144081116,-140.15235900878906, 94.5313949584961, -139.67048455110512,94.83138315841126,1.7885129508491986,0.5676230378134192
142.60528349876404,-140.15235900878906, 94.5313949584961, -139.88100865553236,94.67442864306912,1.7874745678150452,0.30674036111192804
142.70544695854187,-139.43783569335938, 95.20243072509766, -139.4021080175498,95.14163725329512,1.7862722149173584,0.0705146299186195
142.80546808242798,-139.11843872070312, 95.43505859375, -139.5903597386041,95.00922068565811,1.785467018970236,0.6356472064791641
142.90547847747803,-138.47738647460938, 95.816162109375, -137.68926146470886,96.67011236348459,1.7850310665830453,1.1620551052874029
143.00555777549744,-138.47738647460938, 95.816162109375, -137.90627776510345,96.45914651614382,1.7843846413603541,0.8599965729125713
143.1056034564972,-137.83164978027344, 96.1669692993164, -137.8992337859755,96.36555531017228,1.783285051043553,0.20977130770052038
143.20544981956482,-137.03883361816406, 96.43484497070312, -137.37420049898174,96.72794794516831,1.782351425071273,0.4453990327669276
143.3053216934204,-136.40957641601562, 96.59809112548828, -136.77810164923264,97.12213731266367,1.781555261043827,0.6406522097134408
143.40555214881897,-135.9010772705078, 96.70716857910156, -134.99955229965124,97.92397750762004,1.7813690818200796,1.5143880749663274
143.50536251068115,-135.9010772705078, 96.70716857910156, -134.51722765948057,97.96079822639327,1.7814288883080571,1.867251198556042
143.60548210144043,-134.56309509277344, 96.91282653808594, -134.32428520074228,97.81879721678756,1.7808411972032425,0.9369167706893758
143.70524740219116,-134.17605590820312, 96.96021270751953, -133.87639172893572,97.91313327763487,1.7802974463995958,0.9989275415589223
143.80535650253296,-134.17605590820312, 96.96021270751953, -133.23104626126587,98.04980240529403,1.7800625675715334,1.4423068128178531
143.90527725219727,-133.43455505371094, 97.03421783447266, -133.4716126246063,97.64176718146005,1.7792491063885247,0.6086784640394949
144.00545620918274,-132.84674072265625, 97.0848617553711, -131.58314140111716,98.41392256371721,1.7792870125096631,1.8338718269485665
144.10571575164795,-132.00173950195312, 97.15235137939453, -131.43184217359794,97.98158507603321,1.778750881854108,1.0061866071993937
144.20543551445007,-131.23443603515625, 97.20403289794922, -130.92934817689226,97.93697538536425,1.778068382164599,0.7939038298926637
144.30560111999512,-130.5751953125, 97.24665832519531, -130.8904070464809,97.54519531349186,1.7771376880111167,0.43414602453600787
144.40543270111084,-130.5751953125, 97.24665832519531, -129.06524972062456,98.52325281333265,1.7772761935727857,1.9772782246225955
