time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
92.8106758594513,-111.6825180053711, 101.2448501586914, -109.63561940049762,103.18783069380933,2.8771009375137324,2.822227357687563
92.91080570220947,-111.6825180053711, 101.2448501586914, -110.11571656514388,103.14230841029588,2.8766357236829503,2.460734558964045
93.01107978820801,-112.88804626464844, 101.28558349609375, -110.77975786031008,103.03903892249501,2.876485648218146,2.7421681072180064
93.11110830307007,-113.39192962646484, 101.29824829101562, -111.32015639690621,103.02286834906316,2.876284053867515,2.6956555157021973
93.21079325675964,-113.94962310791016, 101.30469512939453, -111.76027759955684,103.08754455225895,2.8762252020367645,2.823435109853741
93.31080651283264,-113.94962310791016, 101.30469512939453, -112.42239795206115,102.99082964519039,2.8755563921531415,2.2749651166591893
93.4113142490387,-115.0977783203125, 101.31045532226562, -112.9518890848198,103.17108242608384,2.875517114664943,2.8402066527748335
93.51085305213928,-115.48342895507812, 101.3099365234375, -113.57021896341307,103.00957984170842,2.875165966527057,2.559132642429847
93.61089777946472,-116.27650451660156, 101.30780792236328, -114.12008425403992,102.9252285612725,2.8749668785317,2.695588594714692
93.71083402633667,-116.77228546142578, 101.29325866699219, -114.51373956165013,102.76757549118189,2.8747699650408003,2.6971539962490505
93.8111047744751,-117.36677551269531, 101.27960968017578, -115.02726508612798,102.866601099097,2.874717106859345,2.826986169005222
93.91095805168152,-117.36677551269531, 101.27960968017578, -115.7965359572958,103.13952903057168,2.874230261968622,2.4341224807553035
94.01089882850647,-118.12045288085938, 101.25834655761719, -116.25959798204116,102.99774495563813,2.873869314392801,2.547211758274833
94.11081051826477,-118.12045288085938, 101.25834655761719, -116.6938724426086,103.01575695994305,2.8731964068255795,2.263542150922516
94.21092891693115,-119.27910614013672, 101.22341918945312, -117.48471847304658,102.83710054170868,2.872689862264865,2.4132539456970727
94.31091809272766,-120.0873794555664, 101.19770050048828, -118.05514495447638,103.01846297252732,2.8725313264155523,2.7285807752394553
94.41078329086304,-120.80723571777344, 101.17372131347656, -118.54027603419799,102.95413582923214,2.8725423145129483,2.8825304950459216
94.51102638244629,-120.80723571777344, 101.17372131347656, -118.95283736760595,102.8198849745012,2.872111035086586,2.4796467570970573
94.61095213890076,-121.53955078125, 101.147216796875, -119.16180120443147,102.79976304594283,2.8721368099935263,2.8956177502164953
94.71092557907104,-122.12630462646484, 101.12213897705078, -119.70246281435179,102.6899402276747,2.872152755791621,2.8866953236539192
94.81079244613647,-122.95693969726562, 101.08790588378906, -120.41422988244707,102.5279589082039,2.8722074883155195,2.922178282634533
94.91094279289246,-122.95693969726562, 101.08790588378906, -121.23410192824039,102.93734566054019,2.8718308325904007,2.527567499832417
95.01083707809448,-124.1037368774414, 101.03897857666016, -121.98213572752493,102.7860190446902,2.8716960111300414,2.7483343749008333
95.11099219322205,-124.69096374511719, 101.013427734375, -122.47423149505639,102.7111341655773,2.871609266647042,2.7921513202198214
95.21118068695068,-125.23918914794922, 100.98958587646484, -123.13910362997137,102.60592747573851,2.8713679484057613,2.6500791211514483
95.3110294342041,-125.95840454101562, 100.95781707763672, -123.96339815625738,102.85129293097208,2.8712364373377617,2.7505092769140442
95.41088628768921,-126.64029693603516, 100.92613220214844, -124.45783716670205,102.82705452421153,2.8712614433023957,2.894241924800909
95.51100564002991,-126.64029693603516, 100.92613220214844, -124.88171806034508,102.77798717670312,2.8709167665019293,2.5538141100726777
95.61086010932922,-127.27787017822266, 100.89547729492188, -125.07880058330947,102.74984167856363,2.8709228827939417,2.876555987737886
95.71084475517273,-128.06085205078125, 100.85838317871094, -125.9903196391986,102.62986221862735,2.870764710448106,2.72492980758724
95.81112265586853,-128.899169921875, 100.8184585571289, -126.78352740243324,102.67794089629375,2.8707061640743494,2.8166678610968394
95.91063523292542,-129.39918518066406, 100.79438018798828, -127.27560333201043,102.62082348299202,2.870630785598765,2.8009810741587113
96.01076889038086,-129.69187927246094, 100.7802505493164, -127.57034138591354,102.58770261741074,2.8705405562357784,2.7870783954733853
96.11092448234558,-130.50350952148438, 100.74136352539062, -128.31406913120748,102.55321618566343,2.870509672359462,2.84191120289032
96.21081161499023,-131.17628479003906, 100.70892333984375, -128.8534256048868,102.4355231046688,2.8705352803882778,2.894273923100597
96.31087946891785,-131.6888427734375, 100.69668579101562, -129.36109555363458,102.39187755691584,2.870545035289288,2.879597583426564
96.41091680526733,-131.6888427734375, 100.69668579101562, -130.09786012908097,102.61375666870245,2.870137204105682,2.4912620345356347
96.5107409954071,-132.40823364257812, 100.74262237548828, -130.19018204587195,102.60680764308906,2.8701664898320587,2.8974022153630283
96.61167359352112,-133.50888061523438, 100.83717346191406, -131.16144201538228,102.5155818081646,2.8701832046653144,2.8857447144262482
96.71078062057495,-133.50888061523438, 100.83717346191406, -131.17753063833348,102.51265333584499,2.8701840398942244,2.8709624732384427
96.81069111824036,-134.33607482910156, 100.92562103271484, -132.16510230081525,102.5049615515025,2.8699854137708045,2.684667240620026
96.91096687316895,-134.33607482910156, 100.92562103271484, -132.6722254403875,102.89302700012023,2.8696716768835637,2.576641424200591
97.01089549064636,-135.44630432128906, 101.06041717529297, -133.39044714063087,102.89425494965974,2.8695490644969133,2.754906482978747
97.11084794998169,-136.16673278808594, 101.15451049804688, -133.91777464263168,102.93140980934712,2.869545505421521,2.8662142108545035
97.2111029624939,-136.52716064453125, 101.20494842529297, -134.28885146802642,103.09408501038418,2.869608857714905,2.9289699566154295
97.31100106239319,-137.33480834960938, 101.40165710449219, -135.25854966138817,103.3500578567535,2.869585099302873,2.8472997088164873
97.41076755523682,-137.46299743652344, 101.44957733154297, -135.543116051445,103.42478766033047,2.869462693474325,2.7545236204686145
97.51076936721802,-138.4330596923828, 101.90325927734375, -136.3299201593627,103.6339370044949,2.869307771982045,2.7236815692384293
97.61099171638489,-138.8270263671875, 102.1075439453125, -137.01742376685993,103.61546058469216,2.8687623496493977,2.3555199346280915
97.71069192886353,-139.1630401611328, 102.30517578125, -137.41334372751479,103.69373863061362,2.868088931261605,2.233728809960705
97.81094598770142,-139.8507843017578, 102.74849700927734, -137.9146979678417,104.51205969451594,2.8678249491012195,2.6188897718580457
97.91127181053162,-139.8507843017578, 102.74849700927734, -138.48241509962827,104.82309962855652,2.8674200956945044,2.485238479755345
98.01083874702454,-140.77883911132812, 103.38394927978516, -138.76037995466277,105.01388622754628,2.867131482887094,2.594392379884561
98.11068606376648,-141.24957275390625, 103.72624969482422, -139.27852299629524,105.31774329067332,2.866779026503349,2.533355287480841
98.2113995552063,-141.49082946777344, 103.90482330322266, -139.7232005619008,105.65337478946454,2.86637773174331,2.486351593985693
98.31072759628296,-142.21986389160156, 104.40926361083984, -140.18370181524674,105.85813721879362,2.865990650847372,2.4990379614985008
98.4112765789032,-142.21986389160156, 104.40926361083984, -140.1987727148383,106.27173669323241,2.8658668545482042,2.748384166638134
98.51093626022339,-142.7949676513672, 104.76441955566406, -140.707575039729,106.70879949311741,2.8658529952619785,2.852686673347216
98.61098766326904,-143.22586059570312, 105.0230941772461, -141.11779109507316,107.12933679537197,2.8659728649699003,2.979968957203417
98.71115851402283,-143.75869750976562, 105.33329772949219, -141.85242400637202,107.48164660437476,2.8659793533128894,2.8721562558380676
98.81183075904846,-144.19969177246094, 105.59037780761719, -142.51340791456641,108.03553164361941,2.8660886420624454,2.970240820390159
98.910968542099,-145.02101135253906, 106.05768585205078, -142.76206820109846,108.45601443784679,2.866537411005095,3.2946629822922238
99.01080250740051,-145.51734924316406, 106.33832550048828, -143.1485542292545,108.86725140039843,2.8671634829563812,3.4650621964344537
99.11086201667786,-145.98297119140625, 106.59912872314453, -143.57466406139585,109.18662796564415,2.8678611598244177,3.5348402456681156
99.21097350120544,-146.48428344726562, 106.87276458740234, -143.8393854160694,109.41809000767213,2.8686992144771284,3.670717517120764
99.31090903282166,-147.01304626464844, 107.10658264160156, -144.39489913190155,110.0006251993194,2.8697773027869022,3.902585903550714
99.41077613830566,-147.01304626464844, 107.10658264160156, -145.4065870011989,109.56368425374198,2.8698459235108302,2.935653197757856
99.51075482368469,-148.15304565429688, 107.5158462524414, -145.74459627260597,109.80781486712365,2.870319255344663,3.3247178158237336
99.61077737808228,-148.70957946777344, 107.64409637451172, -146.3833649904841,110.13145135821703,2.870875695076969,3.4056142778233407
99.71089553833008,-148.70957946777344, 107.64409637451172, -146.85796914063394,110.45237461011857,2.8713875177289006,3.3637609088864733
99.81109595298767,-149.42869567871094, 107.76311492919922, -147.7004497013876,110.02726289948544,2.8713636385476677,2.848367987020893
99.91089415550232,-150.11094665527344, 107.80155944824219, -147.96715305775143,110.11382694953315,2.8716556578031684,3.153162220105824
100.010906457901,-150.59230041503906, 107.80916595458984, -148.46877883485357,110.11332265357034,2.871926661994264,3.1334457064021684
100.1108341217041,-151.0043487548828, 107.784912109375, -149.00813468068637,110.24363235300001,2.8722318518883845,3.167045289608501
100.21122312545776,-151.75497436523438, 107.68760681152344, -149.48036734102098,110.35264996459314,2.8728842508061176,3.5037540042538127
100.31100964546204,-152.78469848632812, 107.45462799072266, -150.0330914538513,110.47428282537341,2.874135451385643,4.085297612366265
100.41090035438538,-152.78469848632812, 107.45462799072266, -150.91808390390312,109.76560376946422,2.8742349678603367,2.970666431838459
100.51081728935242,-153.70281982421875, 107.15123748779297, -151.67252029513295,109.64893357373197,2.874589812269909,3.218788889554733
100.61094093322754,-154.20689392089844, 106.93140411376953, -152.26937191473957,109.58186423115632,2.875010119187454,3.2831281361238207
100.7110059261322,-154.61264038085938, 106.73804473876953, -152.658814923716,109.44859244986495,2.875489381644975,3.341332490355627
100.81092619895935,-155.1371307373047, 106.41006469726562, -153.43438971950064,109.26512129370407,2.8759501272256323,3.324255577205072
100.91149592399597,-155.6720733642578, 105.98906707763672, -153.6883193159664,108.33729383237437,2.8761532507986227,3.0739956108911914
101.01104474067688,-155.6720733642578, 105.98906707763672, -154.2124414332211,107.96225583739579,2.875721109846416,2.454383681444588
101.11099290847778,-156.2292022705078, 105.47080993652344, -154.46367424850516,107.72647005548588,2.8757095766081617,2.8644531360722683
101.21079540252686,-156.81271362304688, 104.8932876586914, -154.97606075350728,107.28286416156818,2.8758508376828775,3.0138629076799144
101.31118130683899,-157.21363830566406, 104.45366668701172, -155.54221416355273,106.91555340331985,2.8759527864985324,2.9756587282091056
101.41080522537231,-157.611328125, 103.89891052246094, -155.64904835351746,106.07930620821392,2.8760113768296254,2.93337131096965
101.5107958316803,-157.611328125, 103.89891052246094, -155.79878229014065,105.80475240114657,2.8757607277697996,2.630124649140791
101.6107885837555,-158.00604248046875, 103.30174255371094, -156.06683563395973,105.2961465762813,2.87566500070168,2.781756746876391
101.71072745323181,-158.27401733398438, 102.86458587646484, -156.08533594635523,104.7678838535896,2.8756902597884832,2.9004946830293297
101.81082463264465,-158.55870056152344, 102.36113739013672, -156.6660717391464,103.97251015209089,2.875293899920807,2.485672149994876
101.9109046459198,-159.04293823242188, 101.45272064208984, -156.77429174724966,103.31705394294113,2.8753559453128674,2.93640861110086
102.01095676422119,-159.04293823242188, 101.45272064208984, -157.26920002744973,102.98682489944494,2.87481818829077,2.345127521524757
102.111008644104,-159.4077606201172, 100.56885528564453, -157.37956080247295,102.48390274985971,2.874731690248366,2.7894446204377483
102.21104621887207,-159.58436584472656, 100.03145599365234, -157.52662483216022,102.0099711849258,2.8747113280980963,2.854613885781647
102.31097030639648,-159.58436584472656, 100.03145599365234, -157.63785960827843,101.79483629077244,2.8744603357418383,2.6264798877590536
102.41080594062805,-159.85946655273438, 98.68560028076172, -157.69614014541742,100.76378998516543,2.8745869504794013,2.9998089259291976
102.51130533218384,-159.89553833007812, 98.34259796142578, -157.70199262176104,100.38925599107537,2.874713578490881,3.0000753098556494
102.61104846000671,-159.89553833007812, 98.34259796142578, -157.68045745883137,99.6029906840995,2.874384797609734,2.548562944392809
102.71078848838806,-159.93907165527344, 97.53150939941406, -157.55712378344762,99.31031021609215,2.8744839519963485,2.9728451035178667
102.81097722053528,-159.8881072998047, 96.55936431884766, -157.76392968593564,98.56129140075002,2.8745286129476018,2.918876937542338
102.91094470024109,-159.8881072998047, 96.55936431884766, -157.71038003771537,98.37675264312614,2.874490333727513,2.8364407889590777
103.01140236854553,-159.7901153564453, 95.83684539794922, -157.52186473820817,97.74821093699128,2.874582400984311,2.9661893214983373
103.11081075668335,-159.65945434570312, 95.21971130371094, -157.0997242757638,96.90222280908662,2.874771564651668,3.06317857733974
103.21087527275085,-159.466552734375, 94.54776000976562, -156.7582285757282,96.29350864029743,2.8751197025819724,3.2222132190954706
103.31083917617798,-159.1977081298828, 93.80611419677734, -156.90803151917407,95.77236417092296,2.875262797866206,3.0180718915317897
103.41088199615479,-159.1977081298828, 93.80611419677734, -156.87737341106856,95.58384369252511,2.875310594316352,2.923059248011646
103.51078963279724,-158.9344940185547, 93.23411560058594, -156.62947820389812,95.25684178863006,2.875501771389839,3.066678844877041
103.61100769042969,-158.67355346679688, 92.7181396484375, -156.21130262839057,94.74757008649273,2.875816450047714,3.1908097865804526
103.7108998298645,-158.3304901123047, 92.2005844116211, -155.81851387548798,94.3184232175549,2.876225022863093,3.285614983873024
