time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
188.7387089729309,-47.72691345214844, -0.6267932057380676, -49.824484532923194,0.46409622748862944,1.9410673680570025,2.3642851339100877
188.83909273147583,-47.42007827758789, -0.6236068606376648, -49.86243984333257,0.29128123308263154,1.9414252145438546,2.608093219549091
188.93856620788574,-46.61510467529297, -0.6153963804244995, -49.41212064259222,0.2896737538047265,1.9419605385366185,2.9398044610485035
189.03842568397522,-46.01469039916992, -0.6087881922721863, -49.251031131988995,0.1097816817846653,1.9426964405482197,3.315153692184719
189.13879442214966,-46.01469039916992, -0.6087881922721863, -49.090487015655135,0.10752765991266848,1.9433474365390806,3.1581059554855346
189.2389554977417,-45.187034606933594, -0.6034098863601685, -46.8262788556196,0.4847487811034885,1.9433603872284275,1.9675393242388894
189.33886408805847,-44.294395446777344, -0.5940541625022888, -46.35067656293007,0.46140144461782434,1.943557271432863,2.3113369653184677
189.43868827819824,-43.79993438720703, -0.5887846946716309, -45.86849381525228,0.5468913063783427,1.9437798658914234,2.3598089089406673
189.538556098938,-43.151981353759766, -0.5819793939590454, -45.871461562185836,0.3804799851233953,1.9442828004736705,2.884770469275651
189.638587474823,-43.151981353759766, -0.5819793939590454, -45.23835197836161,0.3964162313459383,1.9444751639367286,2.304387203318359
189.73842573165894,-42.093467712402344, -0.5730084180831909, -42.74098449053123,0.8820675357046104,1.9442873218077794,1.5926468564154128
189.83840894699097,-41.45170211791992, -0.5657685399055481, -42.6093565747439,0.7511455402922387,1.9441854631891855,1.7534042705627244
189.93859219551086,-41.45170211791992, -0.5657685399055481, -42.64807445033228,0.6794415905701913,1.9440695268678372,1.7268048606606354
190.0387532711029,-40.61507797241211, -0.5568748116493225, -42.032563718094345,0.7295251670510424,1.944053595073972,1.9141814815770792
190.13860750198364,-39.887718200683594, -0.5494334101676941, -42.111534278892805,0.5800592292635434,1.9443467021744345,2.4942156226419434
190.23859310150146,-39.887718200683594, -0.5494334101676941, -41.42362845526077,0.6265281111118384,1.9443414060780582,1.9344006331795371
190.33825373649597,-38.53989028930664, -0.5358105897903442, -40.46426651878989,0.6137935711043244,1.9444996116097457,2.2416096001191885
190.43859481811523,-38.53989028930664, -0.5358105897903442, -40.0625846756253,0.6283991058754502,1.9444848583720262,1.9167635246969326
190.5385730266571,-37.423912048339844, -0.5247074961662292, -40.128896753763776,0.44645043384267996,1.9449790382596,2.874037226898181
190.63859033584595,-37.423912048339844, -0.5247074961662292, -39.50968571069186,0.42451373737514797,1.9451632200665618,2.2916091989619796
190.7385904788971,-36.52211380004883, -0.515466570854187, -39.71380399421281,0.2383240007249312,1.9458718401608683,3.279494857645624
190.83860874176025,-36.52211380004883, -0.515466570854187, -39.22519538973474,0.27887963468838833,1.946334424666574,2.8173810489102857
190.93834805488586,-35.64950942993164, -0.5065040588378906, -38.15656176232418,0.36752163307513996,1.9467103952851432,2.6550390406694446
191.03863954544067,-35.11063766479492, -0.5010777115821838, -37.53202918892711,0.37427172725511854,1.9470433998418089,2.574756989156839
191.13883900642395,-34.463462829589844, -0.49448099732398987, -37.797589912002266,0.20020990715932585,1.947816418865097,3.405730296786259
191.23857235908508,-34.463462829589844, -0.49448099732398987, -37.0626363104675,0.17539190846400743,1.9482064034908775,2.6841073923385608
191.33846402168274,-33.07341384887695, -0.4804800748825073, -35.96740171942789,0.3058433652831596,1.9487626264255635,2.9989115271127815
191.43860244750977,-32.3612060546875, -0.47310617566108704, -35.49384308939904,0.29614911240104896,1.9494382569618762,3.225704340056275
191.53875994682312,-31.96479606628418, -0.46916037797927856, -35.62563734370785,0.10045906315025946,1.9503665773223635,3.7048920586437744
191.63851833343506,-31.96479606628418, -0.46916037797927856, -35.46488357692599,0.09029023042653464,1.9512091513031107,3.544516548895834
191.73906254768372,-30.819765090942383, -0.45769140124320984, -33.01974779112303,0.5600207075870439,1.9514588963089732,2.423976447400811
191.83898258209229,-30.10531234741211, -0.45062994956970215, -32.627538310313206,0.5397335490352414,1.9518592318369665,2.7096943863287217
191.93866896629333,-29.47607421875, -0.44457685947418213, -32.552926331220476,0.38808630127926796,1.9525113007909682,3.187529899669956
192.03886651992798,-29.47607421875, -0.44457685947418213, -31.92440542833477,0.3811134871279149,1.952844265887653,2.583813124105284
192.13869166374207,-28.74833869934082, -0.43767642974853516, -32.227738077325164,0.20802359382008714,1.9536803026959983,3.5388060913187025
192.23882675170898,-27.949926376342773, -0.42988231778144836, -29.173109968663645,0.7956012548156232,1.9535632266255427,1.7314699209712756
192.33855414390564,-27.641300201416016, -0.4269140064716339, -28.8209122487282,0.787387010637071,1.9534259789386859,1.6929298692843942
192.43862557411194,-27.641300201416016, -0.4269140064716339, -28.79586405569689,0.6061903172467158,1.9532132796532617,1.5492973366327891
192.53903651237488,-25.900644302368164, -0.41005831956863403, -28.570850540920436,0.6047825740253024,1.953688472279554,2.856554462234881
192.63851237297058,-25.900644302368164, -0.41005831956863403, -28.51961453078632,0.43755048904054744,1.9541085709102022,2.752716067772433
192.73876476287842,-25.14183235168457, -0.4026910662651062, -28.185573983571857,0.4320440471610028,1.954740215538025,3.1561282976568585
192.83867859840393,-24.333768844604492, -0.39463281631469727, -25.536585260593903,0.9680427946831098,1.954668185569819,1.8175951560735017
192.93865776062012,-23.76816177368164, -0.390240341424942, -25.55399500055892,0.7937944532677047,1.9547668869233599,2.1426942640661024
193.03892588615417,-23.76816177368164, -0.390240341424942, -24.94620401400607,0.798939556334517,1.954619526202651,1.673897353251925
193.1386034488678,-23.14185333251953, -0.38452672958374023, -25.316306469322566,0.6166435003286485,1.9548498592853638,2.393864714935951
193.23829102516174,-22.7659854888916, -0.38075515627861023, -23.828280355608708,1.1208774765311686,1.9547893479228207,1.8393941795528068
193.3384404182434,-22.7554931640625, -0.38065287470817566, -24.060272689487437,0.9523046250397138,1.9547424536385767,1.8652681593010345
193.43876314163208,-22.7554931640625, -0.38065287470817566, -24.187074500249622,0.9672947829690307,1.9547485116754775,1.9663133041193546
193.53874158859253,-22.752267837524414, -0.3806506395339966, -24.7004019118612,0.8090339180741758,1.9549201077195932,2.2826685519810788
193.63871145248413,-22.74756622314453, -0.38065147399902344, -24.739106644919683,0.8173466047717526,1.9551131925189638,2.3240982441159455
193.73868083953857,-22.74488639831543, -0.38067516684532166, -23.660929700192728,1.035928461580364,1.9549730287468354,1.6869798964371452
193.8387804031372,-22.74488639831543, -0.38067516684532166, -23.60430120921228,1.0596171787838102,1.95482790738256,1.6772107375242793
193.9386692047119,-22.74482536315918, -0.3806909918785095, -23.93062281689369,0.8861674020754784,1.9547132382524641,1.7352365232483213
194.0384738445282,-22.745452880859375, -0.3806975781917572, -23.91531955063515,0.9108710792173503,1.9546025443782138,1.742623775188961
194.13883352279663,-22.74567413330078, -0.38070064783096313, -23.871201593160723,0.9046509625625547,1.9544741605800935,1.7084908033817399
194.23828196525574,-22.74579620361328, -0.3807029724121094, -22.932695793874814,1.125960879844884,1.954246703726588,1.5182119155565246
194.3383378982544,-22.74581527709961, -0.3807043135166168, -23.051672311883742,1.169830235930716,1.9540518973203371,1.5804132101310675
194.4388484954834,-22.74578285217285, -0.38070520758628845, -23.48175120097874,1.0025412034444947,1.9538502298518927,1.5668503579070996
194.53878116607666,-22.74573516845703, -0.3807060122489929, -23.47981531268455,1.0262340856438794,1.953659226239951,1.586932291311731
194.63882064819336,-22.74570083618164, -0.3807065784931183, -23.892609508549526,0.8499401521429313,1.9535180028916355,1.6822279507777367
194.7386691570282,-22.745677947998047, -0.38070738315582275, -22.748906171583297,1.1827138914439002,1.9533151462117582,1.5634246074878504
194.83884644508362,-22.74567985534668, -0.3807083070278168, -23.14662383069489,1.0604385608256266,1.9530773946459918,1.4958811336773439
194.9383783340454,-22.745685577392578, -0.38070908188819885, -23.142631878445084,1.0799752859872476,1.9528491256280935,1.513659535191107
195.0385959148407,-22.74568748474121, -0.38070985674858093, -23.56635033285387,0.9133957162673797,1.9526308149199127,1.5323827016719247
195.1384973526001,-22.74568748474121, -0.38070985674858093, -23.565926842003098,0.9154222661142862,1.9524135015824302,1.5338680135912592
195.2388277053833,-22.745691299438477, -0.38071173429489136, -22.90061019109527,1.0849923696332737,1.9521652935989793,1.4738685094892403
195.3385214805603,-22.745691299438477, -0.38071244955062866, -22.899213443594224,1.0694204713174376,1.9519092394241842,1.458236790419007
195.4385268688202,-22.745691299438477, -0.3807136118412018, -23.30038896498699,0.8938412441765724,1.951618109572681,1.3900286260230252
195.5383780002594,-22.745691299438477, -0.3807136118412018, -23.296540821925422,0.9012756155515468,1.951330024016013,1.3953248996470866
195.63865280151367,-22.745691299438477, -0.380715012550354, -23.293602521558647,0.9114874867164758,1.9510465016172687,1.4035647496416614
195.7387888431549,-22.745691299438477, -0.3807153105735779, -23.75101753644925,0.7120793883355299,1.9508053416077187,1.4848842031573002
195.83852219581604,-22.745691299438477, -0.38071703910827637, -22.672575985281505,1.1093367091658086,1.9505680309420441,1.4918465141930397
195.93867540359497,-22.745691299438477, -0.3807176649570465, -23.072569314089748,0.9549088926127641,1.9502706027908903,1.3750445584591575
196.03851413726807,-22.745691299438477, -0.3807186186313629, -23.075286860927093,0.9621794959078472,1.9499774640414995,1.3827539839703815
196.13863229751587,-22.745691299438477, -0.3807186186313629, -23.488913339030933,0.7836945944695862,1.9496839235671617,1.381389565249444
196.23883700370789,-22.745691299438477, -0.3807202875614166, -22.436100634752457,1.165933013656241,1.949491792587202,1.5773340844057766
196.33886313438416,-22.745691299438477, -0.3807202875614166, -22.838034351450474,1.0025785588647598,1.9492013778575215,1.3863776317363465
196.4386236667633,-22.745691299438477, -0.3807213604450226, -23.031230794142925,0.9372662038658701,1.9488917708012996,1.348563688786789
