time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
160.92069959640503,-153.9304656982422, -113.72130584716797, -152.45403424825946,-111.76779150699151,2.8676954698364323,2.4486870162952927
161.02083563804626,-153.7355194091797, -113.74225616455078, -151.34973966949406,-111.81775646482568,2.8678181630139474,3.0652314856363545
161.12098789215088,-152.46131896972656, -113.87913513183594, -150.75393300599902,-111.91511760629989,2.867653414818806,2.6024088206403295
161.2208697795868,-152.46131896972656, -113.87913513183594, -149.87053697695853,-112.07336164241102,2.867833531080037,3.1580008279227765
161.32119846343994,-150.94485473632812, -114.04190826416016, -149.07871852980531,-112.0847254549852,2.867732122348179,2.7042612465931066
161.42061805725098,-149.84877014160156, -114.15958404541016, -148.3996145242045,-112.19937602959753,2.8674656945624397,2.437717676165455
161.52089595794678,-149.62994384765625, -114.1830825805664, -147.46711218407629,-112.22954882621234,2.8674947993480955,2.9144699233968403
161.62160992622375,-148.8497314453125, -114.26683044433594, -146.64634312870996,-112.33543818289857,2.867533509580937,2.9300505356189217
161.72104573249817,-148.12039184570312, -114.34512329101562, -145.78684721709382,-112.49632396602475,2.867601306613986,2.9771613120215803
161.82064700126648,-147.5259552001953, -114.408935546875, -145.09094688261519,-112.61850583771408,2.867696979711789,3.0224003788595666
161.92165756225586,-146.62684631347656, -114.50514221191406, -144.33008316661136,-112.76827869528961,2.867704301728094,2.8795513241092285
162.02077174186707,-145.87538146972656, -114.58580017089844, -143.598359176038,-112.71213969985122,2.867754362124795,2.948802144383307
162.1209580898285,-144.9044952392578, -114.69004821777344, -142.75590867338997,-112.7865018651233,2.8677560712510544,2.870524855791259
162.22084283828735,-144.5195770263672, -114.73141479492188, -142.3069482574808,-112.87989877108805,2.867766767987333,2.885106177494533
162.32126569747925,-144.5195770263672, -114.73141479492188, -141.37656670593884,-112.98373624666938,2.868215607521892,3.59623333257744
162.42103552818298,-143.2172393798828, -114.87135314941406, -140.67248302177165,-113.11401432946315,2.8683537603071145,3.092575730722474
162.52100896835327,-142.11500549316406, -114.98975372314453, -139.9376222032134,-113.07928762880304,2.868371204975346,2.896701346184096
162.62084484100342,-141.07521057128906, -115.10140228271484, -139.02837324153327,-113.22037123270438,2.8683167920800248,2.7798958371826226
162.7208845615387,-140.6280975341797, -115.14942169189453, -138.82288264417485,-113.26544318730308,2.8681575611876475,2.609248130181914
162.82130479812622,-140.022705078125, -115.21443176269531, -137.72461506462705,-113.46035417511642,2.8681716054377144,2.891021600297309
162.9213845729828,-139.08847045898438, -115.31476593017578, -137.19842405040413,-113.4714942119082,2.868031574833959,2.6400617519202525
163.02098321914673,-138.3251495361328, -115.396728515625, -136.04497219935647,-113.49249629816424,2.8680945874674344,2.9707421673992505
163.12080597877502,-137.32484436035156, -115.504150390625, -135.35389763840067,-113.58982238155964,2.868020707159295,2.747595804892182
163.22106337547302,-136.57504272460938, -115.58467864990234, -134.34471499645406,-113.69893943598792,2.868052974144619,2.920680427207507
163.3208990097046,-136.0351104736328, -115.64266204833984, -133.81723078798055,-113.79057574824661,2.868066108050533,2.8895006425024428
163.42073273658752,-135.60829162597656, -115.68840789794922, -132.9600103473614,-113.93347627701996,2.868255159605841,3.1769763494242445
163.52116203308105,-134.53619384765625, -115.80367279052734, -132.33922867869558,-113.86527148018769,2.868292835899534,2.9298558997931794
163.62086486816406,-133.99549865722656, -115.86165618896484, -131.655841637702,-113.95624264374884,2.8683839663588544,3.017382267347511
163.72087597846985,-133.30120849609375, -115.93576049804688, -131.0177643974039,-114.05696042981046,2.868438115833692,2.957026656668252
163.82086420059204,-133.30120849609375, -115.93576049804688, -130.27930671614098,-114.24067561429668,2.8688022272043607,3.4648525409893196
163.92102718353271,-132.02708435058594, -116.07512664794922, -129.7559009056933,-114.29077559218241,2.868814113419873,2.8882837344295873
164.0213372707367,-130.8873748779297, -116.20001983642578, -128.62993998269323,-114.27164693320647,2.868875168833085,2.9689449910871897
164.1209659576416,-130.19683837890625, -116.2760238647461, -128.1330025052495,-114.33827199744509,2.868852060288009,2.8309540463633587
164.2207760810852,-129.3116455078125, -116.37342834472656, -127.51662330046506,-114.42602423004517,2.868717855487651,2.6484877781006464
164.32118105888367,-128.8759307861328, -116.42108154296875, -127.16722918610523,-114.50353989759842,2.8685350631141953,2.5683899858990236
164.42120456695557,-128.1656951904297, -116.49895477294922, -126.51959383569206,-114.59906925228464,2.868319290458859,2.51380481774142
164.52095007896423,-127.83306121826172, -116.53578186035156, -125.44517770689829,-114.63548032181359,2.8684307940606684,3.0517427154350876
164.6207218170166,-126.94695281982422, -116.63783264160156, -124.9290866358352,-114.69199961481301,2.8683911771626254,2.803221379881987
164.72116112709045,-126.46195983886719, -116.69293975830078, -124.58454775278994,-114.74591800336636,2.86829180851435,2.704731013453433
164.82104587554932,-125.74788665771484, -116.7745590209961, -123.68837090415329,-114.822589670116,2.8682731651413187,2.8375675297591543
164.92097449302673,-125.28678131103516, -116.8272705078125, -123.01696675284799,-114.92982797276258,2.8683278427018477,2.958436462453614
165.0210041999817,-124.46416473388672, -116.9211196899414, -122.39956078243155,-114.95754168509403,2.86831628063829,2.8492504378318
165.12077140808105,-123.85858917236328, -116.99040985107422, -121.77884838010901,-115.02417263111275,2.8683124936965574,2.8620640398370254
165.2207601070404,-123.1589584350586, -117.07022094726562, -121.35304983871131,-115.08062895666572,2.8682027193238815,2.6869652300356055
165.32090520858765,-122.9162826538086, -117.09808349609375, -120.776761872217,-115.23195075511887,2.868185061306009,2.8390140157809602
165.42092609405518,-122.2221908569336, -117.17897033691406, -120.13151470693126,-115.2908074059136,2.868154179143809,2.8171059650273835
165.52064037322998,-121.72333526611328, -117.23681640625, -119.72360253099103,-115.37412945887822,2.868072431489099,2.7328618105986875
165.62083315849304,-121.07317352294922, -117.3123779296875, -119.15634570794332,-115.31230317675951,2.8680133864382715,2.7702938273187283
165.72080087661743,-120.69640350341797, -117.35606384277344, -118.82186617738274,-115.3323576239742,2.86794729013175,2.7584918065323265
165.82064485549927,-120.20721435546875, -117.41313171386719, -118.28409035156989,-115.37195964474346,2.8679089764320387,2.804423176010149
165.92104029655457,-120.07251739501953, -117.4288330078125, -117.55411245364718,-115.4772713825726,2.8681007471105704,3.1860565321157908
166.0212483406067,-119.23770904541016, -117.52667999267578, -117.11863919389008,-115.5130501154349,2.8681339460341495,2.923210960252183
166.12072110176086,-118.90103912353516, -117.56610107421875, -116.85621417990187,-115.55689760287434,2.8681331078014645,2.866741641544855
166.2211046218872,-118.50972747802734, -117.61162567138672, -116.44090798367387,-115.65970600007991,2.8681187637668852,2.844293322330077
166.32085061073303,-117.73101043701172, -117.70272064208984, -115.96035484452821,-115.6873683793853,2.8680072657233824,2.682697517421863
166.42109656333923,-117.73101043701172, -117.70272064208984, -115.49749117380247,-115.73717933418594,2.868071699168229,2.975224517948749
166.5211057662964,-117.11406707763672, -117.77473449707031, -115.15273889788479,-115.8437388083986,2.868002209963286,2.7523721729369686
166.62139797210693,-116.54566955566406, -117.84127807617188, -114.38297646603912,-115.83917457753539,2.8680497142489636,2.947144349902787
166.7208399772644,-116.15350341796875, -117.88728332519531, -114.0602592536189,-115.87252782518327,2.868072074690261,2.905324569891203
166.82085514068604,-115.65060424804688, -117.94635772705078, -113.53293126269502,-115.9262603160847,2.8681071986970794,2.9266589180635565
166.92063546180725,-115.15043640136719, -118.00492095947266, -112.77008566721652,-116.00121365129611,2.8682529801797303,3.1114164932409345
167.02082014083862,-114.46882629394531, -118.08479309082031, -112.34304327865165,-116.11156231273011,2.8682722580701707,2.900447057216088
167.12082314491272,-113.80650329589844, -118.16250610351562, -111.77121344574861,-116.15385982318038,2.8682670423102694,2.8595567232750416
167.2209713459015,-113.80650329589844, -118.16250610351562, -111.10126309422776,-116.22378508653492,2.868542126187341,3.3282072847732773
167.32084560394287,-112.976806640625, -118.25961303710938, -110.79937040378243,-116.2761723047432,2.8685880546239377,2.945380400614561
167.42070388793945,-112.10397338867188, -118.36228942871094, -109.83886703249368,-116.46622923011529,2.868639040393286,2.9539382325122214
167.52125334739685,-111.91814422607422, -118.38408660888672, -109.55849889975235,-116.50283428238413,2.868728083753887,3.017786669399287
167.6207025051117,-111.25411987304688, -118.46234130859375, -108.72090020308028,-116.54095337943828,2.868913481616498,3.1794549014901965
167.72088050842285,-110.5609359741211, -118.54432678222656, -108.40313806012423,-116.61689566945638,2.868928012820763,2.8932823111690444
167.82111859321594,-109.46627807617188, -118.67296600341797, -107.16126533198099,-116.69776179839538,2.8690273060358757,3.035542027780434
167.92084050178528,-108.87358856201172, -118.74449920654297, -106.79136388584939,-116.74029671139745,2.86903983712006,2.890066996380332
168.02085661888123,-108.17143249511719, -118.82775115966797, -105.48076677967723,-116.8908284740187,2.869305480503262,3.3153207208996847
168.12106490135193,-106.79330444335938, -118.98918914794922, -104.92544142967259,-116.99136235923707,2.8692255842259353,2.7349998383171745
168.2208445072174,-106.11654663085938, -119.06976318359375, -104.34729169450742,-117.03726702606478,2.869121811954123,2.6946806230378737
168.32097482681274,-105.58385467529297, -119.13341522216797, -103.87328503250032,-117.2522034790587,2.868927822542104,2.542637631526749
168.42068672180176,-104.65094757080078, -119.24290466308594, -103.21635358001839,-117.45751276805137,2.868584246552101,2.2903458553773173
168.52080535888672,-103.94535064697266, -119.32557678222656, -102.55116024548431,-117.59621061942055,2.8682001417422427,2.2213676419405766
168.62121725082397,-103.49605560302734, -119.3785400390625, -101.37688554748684,-117.33291826394526,2.868245937455947,2.9454117150465344
168.7212905883789,-102.35799407958984, -119.51238250732422, -100.74820795165374,-117.46853825784858,2.8680879224332365,2.6016745941431947
168.8210277557373,-102.35799407958984, -119.51238250732422, -100.45217568211709,-117.50680415541484,2.8680278434451316,2.766674590513522
168.920884847641,-101.21391296386719, -119.64763641357422, -99.43505933478642,-117.68279180962088,2.8678990284457635,2.6504593095119158
169.02102160453796,-100.60411071777344, -119.71955871582031, -98.29934184068513,-117.77635937016538,2.8679858504495512,3.0146282148465096
169.12087225914001,-99.51786041259766, -119.84779357910156, -97.76928190956241,-117.8279308581583,2.867869706293076,2.671586081849754
169.22081851959229,-98.80500030517578, -119.93192291259766, -96.7348291837844,-117.98671247403082,2.867853635609429,2.840678109563317
169.32107591629028,-98.0166015625, -120.02522277832031, -95.89453761326529,-118.01977411770835,2.867884293115749,2.9197567938086797
169.42101502418518,-97.24620819091797, -120.11624908447266, -95.13858107657863,-118.09567295560099,2.8679148982734226,2.919729430215131
169.52089309692383,-96.42977142333984, -120.21275329589844, -94.3958835890442,-118.26513902604431,2.8678842747357254,2.81600800187699
169.62082815170288,-95.76626586914062, -120.29117584228516, -93.79059552265969,-118.35014994084212,2.86782634227303,2.7696308180038876
169.72099494934082,-94.91019439697266, -120.39209747314453, -92.91837726595422,-118.46703366832269,2.8677687281990116,2.7700552586642884
169.8211214542389,-94.24034118652344, -120.47126007080078, -92.14353282867087,-118.5501828572287,2.8677546065944677,2.843790243682932
169.92102026939392,-93.39946746826172, -120.57060241699219, -91.4971649910311,-118.7014614566708,2.867636396889278,2.666916317477719
170.0211260318756,-92.71913146972656, -120.65098571777344, -90.556521668719,-118.70570413660793,2.8676605990586075,2.908780084749572
170.12099933624268,-92.04518127441406, -120.73060607910156, -90.16637068714678,-118.76121596462896,2.8675748741381555,2.72184250936935
170.2209243774414,-91.44562530517578, -120.80145263671875, -89.35493211465993,-118.82970402337058,2.8675785382337446,2.8738111648314284
170.3208794593811,-90.68008422851562, -120.89189147949219, -88.82191697333248,-118.89879794652917,2.8674947712537393,2.724923371284754
170.42094016075134,-90.24324798583984, -120.94351196289062, -88.22047093316013,-118.97571733367963,2.8674680889464086,2.822028119562115
170.520902633667,-89.50971221923828, -121.03018951416016, -86.73628598379759,-119.14951760074892,2.8677516520263646,3.350943140270306
170.62100076675415,-88.38040924072266, -121.16368103027344, -86.10402479378129,-119.22817892508627,2.8678221327257227,2.987991725132535
170.72068214416504,-88.00847625732422, -121.20765686035156, -85.9111352139526,-119.25441347588138,2.8678210696905,2.8660075315999554
170.82105684280396,-86.51433563232422, -121.38396453857422, -84.76063269654375,-119.42984438322645,2.8676792857632947,2.625654122023959
170.92065286636353,-86.51433563232422, -121.38396453857422, -84.62817604498957,-119.50309213959952,2.867559927776371,2.663696486110843
171.0208842754364,-85.27295684814453, -121.52976989746094, -83.21008889855372,-119.57185436125296,2.867546203648709,2.8440916694743796
171.12092447280884,-84.3925552368164, -121.63324737548828, -82.32845689209773,-119.65412010580539,2.8675415732133596,2.8596235287661242
171.22076988220215,-83.4466323852539, -121.74351501464844, -81.67018544801215,-119.73996579204046,2.8674306730917474,2.677680565013055
